渔船ID,lat,lon,速度,方向,time,type
24050,26.376,119.945,0.11,0,0930 23:59:16,围网
24050,26.376,119.945,0.0,254,0930 23:48:30,围网
24050,26.376,119.945,0.32,30,0930 23:38:44,围网
24050,26.376,119.945,0.32,111,0930 23:29:13,围网
24050,26.376,119.945,0.22,250,0930 23:19:14,围网
24050,26.376,119.945,0.11,0,0930 23:09:12,围网
24050,26.376,119.944,0.11,235,0930 22:59:16,围网
24050,26.376,119.944,0.11,248,0930 22:49:14,围网
24050,26.376,119.944,0.11,0,0930 22:39:14,围网
24050,26.376,119.944,0.11,0,0930 22:29:14,围网
24050,26.376,119.944,0.0,253,0930 22:19:13,围网
24050,26.376,119.944,0.32,20,0930 22:09:13,围网
24050,26.375,119.944,0.0,227,0930 21:59:16,围网
24050,26.375,119.944,0.22,40,0930 21:49:10,围网
24050,26.375,119.944,0.22,40,0930 21:39:09,围网
24050,26.375,119.944,0.32,61,0930 21:29:09,围网
24050,26.375,119.944,0.0,0,0930 21:19:08,围网
24050,26.375,119.944,0.11,332,0930 21:09:05,围网
24050,26.375,119.944,0.32,299,0930 20:59:08,围网
24050,26.375,119.944,0.22,277,0930 20:49:07,围网
24050,26.375,119.944,0.22,30,0930 20:39:03,围网
24050,26.375,119.945,0.11,0,0930 20:29:02,围网
24050,26.375,119.945,0.0,0,0930 20:19:04,围网
24050,26.375,119.945,0.0,0,0930 20:09:07,围网
24050,26.376,119.945,0.11,0,0930 19:59:10,围网
24050,26.375,119.944,0.0,0,0930 19:49:10,围网
24050,26.376,119.944,0.22,0,0930 19:38:21,围网
24050,26.375,119.944,0.11,30,0930 19:29:05,围网
24050,26.375,119.944,0.11,0,0930 19:19:06,围网
24050,26.375,119.944,0.22,81,0930 19:08:56,围网
24050,26.375,119.944,0.11,230,0930 18:58:57,围网
24050,26.375,119.944,0.22,50,0930 18:48:55,围网
24050,26.375,119.944,0.0,91,0930 18:38:54,围网
24050,26.375,119.944,0.22,240,0930 18:28:54,围网
24050,26.375,119.944,0.11,0,0930 18:18:53,围网
24050,26.375,119.944,0.32,0,0930 18:08:52,围网
24050,26.375,119.944,0.22,0,0930 17:58:51,围网
24050,26.375,119.944,0.32,0,0930 17:48:50,围网
24050,26.375,119.944,0.22,0,0930 17:38:48,围网
24050,26.375,119.944,0.32,0,0930 17:28:48,围网
24050,26.375,119.944,0.22,197,0930 17:18:02,围网
24050,26.375,119.944,0.0,0,0930 17:08:43,围网
24050,26.375,119.944,0.11,0,0930 16:58:45,围网
24050,26.375,119.944,0.11,0,0930 16:48:45,围网
24050,26.375,119.944,0.32,0,0930 16:38:40,围网
24050,26.376,119.944,0.22,0,0930 16:18:42,围网
24050,26.375,119.944,0.22,0,0930 16:08:50,围网
24050,26.376,119.944,0.22,0,0930 15:58:44,围网
24050,26.376,119.944,0.11,0,0930 15:38:39,围网
24050,26.375,119.944,0.11,332,0930 15:08:30,围网
24050,26.375,119.945,0.22,0,0930 14:58:44,围网
