渔船ID,lat,lon,速度,方向,time,type
25147,23.31,117.476,1.78,56,1018 23:55:06,拖网
25147,23.309,117.476,1.08,174,1018 23:45:06,拖网
25147,23.306,117.481,1.19,1,1018 23:35:06,拖网
25147,23.297,117.486,3.67,318,1018 23:25:06,拖网
25147,23.286,117.49,4.26,328,1018 23:15:06,拖网
25147,23.274,117.492,4.37,355,1018 23:05:06,拖网
25147,23.262,117.494,4.59,346,1018 22:55:06,拖网
25147,23.251,117.498,4.37,347,1018 22:46:04,拖网
25147,23.239,117.503,4.75,343,1018 22:35:06,拖网
25147,23.217,117.511,4.48,348,1018 22:15:07,拖网
25147,23.205,117.515,4.59,346,1018 22:05:07,拖网
25147,23.194000000000006,117.518,4.48,351,1018 21:55:07,拖网
25147,23.183000000000003,117.52,4.37,355,1018 21:45:07,拖网
25147,23.171,117.523,4.37,332,1018 21:35:07,拖网
25147,23.163,117.519,2.86,84,1018 21:25:07,拖网
25147,23.163,117.508,3.78,99,1018 21:15:07,拖网
25147,23.169,117.5,3.67,171,1018 21:05:07,拖网
25147,23.178,117.501,3.29,188,1018 20:55:07,拖网
25147,23.188,117.501,3.29,186,1018 20:46:05,拖网
25147,23.198,117.502,3.29,191,1018 20:35:08,拖网
25147,23.209,117.504,4.37,196,1018 20:25:08,拖网
25147,23.219,117.505,3.99,149,1018 20:15:08,拖网
25147,23.223000000000006,117.495,3.89,116,1018 20:05:07,拖网
25147,23.225,117.497,0.97,226,1018 19:55:07,拖网
25147,23.228,117.499,3.99,156,1018 19:45:07,拖网
25147,23.235,117.504,3.18,242,1018 19:35:07,拖网
25147,23.284,117.489,4.05,167,1018 18:46:05,拖网
25147,23.294,117.484,4.86,182,1018 18:35:08,拖网
25147,23.304,117.48,3.89,141,1018 18:25:08,拖网
25147,23.315,117.475,4.05,163,1018 18:15:08,拖网
25147,23.325,117.471,3.78,160,1018 18:05:08,拖网
25147,23.335,117.467,4.05,152,1018 17:55:07,拖网
25147,23.346,117.466,3.99,172,1018 17:45:08,拖网
25147,23.358,117.466,4.05,160,1018 17:35:08,拖网
25147,23.37,117.466,3.35,170,1018 17:25:08,拖网
25147,23.382,117.467,3.89,162,1018 17:15:08,拖网
25147,23.393,117.467,3.78,176,1018 17:05:08,拖网
25147,23.405,117.467,4.37,180,1018 16:55:08,拖网
25147,23.415,117.467,4.16,195,1018 16:46:06,拖网
25147,23.428,117.467,4.86,209,1018 16:35:08,拖网
25147,23.449,117.461,3.89,140,1018 16:15:08,拖网
25147,23.455,117.454,3.35,132,1018 16:05:08,拖网
25147,23.462,117.443,7.99,119,1018 15:55:08,拖网
25147,23.476,117.424,7.99,127,1018 15:45:09,拖网
25147,23.491,117.408,8.36,147,1018 15:35:09,拖网
25147,23.509,117.393,8.26,143,1018 15:25:09,拖网
25147,23.528,117.38,8.26,160,1018 15:15:09,拖网
25147,23.548,117.368,7.56,146,1018 15:05:09,拖网
25147,23.564,117.36,4.96,170,1018 14:55:09,拖网
25147,23.573,117.362,0.65,204,1018 14:46:06,拖网
25147,23.576,117.364,1.35,309,1018 14:35:08,拖网
25147,23.574,117.367,0.05,0,1018 14:25:08,拖网
25147,23.574,117.368,0.76,294,1018 14:15:08,拖网
25147,23.574,117.368,0.0,0,1018 14:05:08,拖网
25147,23.574,117.368,0.05,0,1018 13:55:09,拖网
25147,23.574,117.368,0.0,0,1018 13:45:09,拖网
25147,23.574,117.368,0.0,0,1018 13:35:08,拖网
25147,23.574,117.368,0.0,0,1018 13:25:08,拖网
25147,23.574,117.368,0.0,0,1018 13:15:08,拖网
25147,23.574,117.368,0.0,0,1018 13:05:08,拖网
25147,23.574,117.368,0.0,0,1018 12:55:08,拖网
25147,23.574,117.368,0.0,0,1018 12:46:06,拖网
