渔船ID,lat,lon,速度,方向,time,type
25368,24.776,118.778,0.32,147,1027 11:50:08,拖网
25368,24.776,118.778,0.32,71,1027 11:40:15,拖网
25368,24.776,118.778,0.11,0,1027 11:30:14,拖网
25368,24.776,118.778,0.11,181,1027 11:20:32,拖网
25368,24.776,118.778,0.11,40,1027 11:10:27,拖网
25368,24.776,118.778,0.22,50,1027 11:00:04,拖网
25368,24.776,118.778,0.32,123,1027 10:50:21,拖网
25368,24.776,118.778,0.0,136,1027 10:30:47,拖网
25368,24.776,118.778,0.32,136,1027 10:20:00,拖网
25368,24.776,118.778,0.11,0,1027 10:09:59,拖网
25368,24.776,118.778,0.0,0,1027 09:49:59,拖网
25368,24.776,118.778,0.32,0,1027 09:39:57,拖网
25368,24.776,118.778,0.11,0,1027 09:29:57,拖网
25368,24.776,118.778,0.0,0,1027 09:20:05,拖网
25368,24.773000000000003,118.776,0.0,0,1027 09:09:55,拖网
25368,24.773000000000003,118.776,0.11,0,1027 08:59:54,拖网
25368,24.773000000000003,118.776,0.0,0,1027 08:49:52,拖网
25368,24.773000000000003,118.776,0.11,30,1027 08:39:54,拖网
25368,24.773000000000003,118.776,0.11,40,1027 08:29:56,拖网
25368,24.777,118.777,0.0,193,1027 08:19:50,拖网
25368,24.776,118.778,0.0,40,1027 08:09:50,拖网
25368,24.776,118.778,0.22,0,1027 07:59:49,拖网
25368,24.776,118.778,0.11,0,1027 07:49:48,拖网
25368,24.776,118.778,0.11,0,1027 07:39:47,拖网
25368,24.776,118.778,0.0,10,1027 07:29:47,拖网
25368,24.776,118.778,0.0,2,1027 07:19:48,拖网
25368,24.776,118.778,0.32,0,1027 07:09:45,拖网
25368,24.776,118.778,0.0,0,1027 06:59:45,拖网
25368,24.776,118.778,0.0,0,1027 06:49:43,拖网
25368,24.776,118.778,0.32,106,1027 06:39:48,拖网
25368,24.777,118.778,0.32,10,1027 06:30:02,拖网
25368,24.777,118.778,0.32,0,1027 06:19:59,拖网
25368,24.777,118.778,0.11,270,1027 06:09:57,拖网
25368,24.777,118.778,0.22,0,1027 05:59:39,拖网
25368,24.777,118.778,0.22,324,1027 05:49:56,拖网
25368,24.777,118.778,0.0,176,1027 05:39:39,拖网
25368,24.777,118.778,0.22,333,1027 05:29:36,拖网
25368,24.777,118.778,0.32,0,1027 05:19:36,拖网
25368,24.776,118.778,0.0,0,1027 05:09:34,拖网
25368,24.777,118.778,0.22,0,1027 04:59:35,拖网
25368,24.776,118.778,0.22,0,1027 04:50:40,拖网
25368,24.776,118.778,0.32,132,1027 04:29:46,拖网
25368,24.776,118.778,0.11,130,1027 04:19:35,拖网
25368,24.776,118.778,0.32,134,1027 04:09:31,拖网
25368,24.776,118.778,0.11,0,1027 03:59:30,拖网
25368,24.776,118.778,0.0,0,1027 03:49:29,拖网
25368,24.776,118.778,0.32,0,1027 03:29:24,拖网
