渔船ID,lat,lon,速度,方向,time,type
23172,28.301,121.643,0.05,0,0906 23:50:21,围网
23172,28.301,121.643,0.05,0,0906 23:40:21,围网
23172,28.301,121.643,0.05,0,0906 23:32:36,围网
23172,28.3,121.643,0.0,0,0906 23:10:20,围网
23172,28.301,121.643,0.05,0,0906 23:00:20,围网
23172,28.3,121.643,0.0,0,0906 22:50:20,围网
23172,28.3,121.643,0.05,0,0906 22:40:20,围网
23172,28.3,121.643,0.16,0,0906 22:30:20,围网
23172,28.3,121.643,0.0,0,0906 22:22:36,围网
23172,28.3,121.643,0.05,0,0906 21:50:20,围网
23172,28.3,121.643,0.05,0,0906 21:40:20,围网
23172,28.3,121.643,0.0,0,0906 21:30:21,围网
23172,28.3,121.643,0.0,0,0906 21:20:21,围网
23172,28.3,121.643,0.05,0,0906 21:12:37,围网
23172,28.3,121.643,0.05,0,0906 20:20:21,围网
23172,28.3,121.643,0.05,0,0906 20:11:18,围网
23172,28.3,121.643,0.16,0,0906 20:00:21,围网
23172,28.3,121.643,0.0,0,0906 19:50:21,围网
23172,28.3,121.643,0.05,0,0906 19:40:21,围网
23172,28.3,121.643,0.16,0,0906 19:30:21,围网
23172,28.3,121.643,0.0,0,0906 19:20:21,围网
23172,28.3,121.643,0.05,0,0906 19:10:21,围网
23172,28.3,121.643,0.05,0,0906 19:00:21,围网
23172,28.3,121.643,0.05,0,0906 18:50:21,围网
23172,28.3,121.643,0.0,0,0906 18:40:21,围网
23172,28.3,121.643,0.0,0,0906 18:30:22,围网
23172,28.3,121.643,0.05,0,0906 18:22:37,围网
23172,28.3,121.643,0.38,0,0906 18:00:23,围网
23172,28.3,121.643,0.27,0,0906 17:50:22,围网
23172,28.301,121.643,0.05,0,0906 17:40:22,围网
23172,28.3,121.643,0.0,0,0906 17:30:22,围网
23172,28.3,121.643,0.16,0,0906 17:20:22,围网
23172,28.3,121.642,2.37,345,0906 17:10:22,围网
23172,28.3,121.642,0.86,177,0906 17:00:22,围网
23172,28.3,121.643,0.38,0,0906 16:50:22,围网
23172,28.3,121.642,0.27,0,0906 16:40:22,围网
23172,28.3,121.642,0.05,0,0906 16:30:22,围网
23172,28.3,121.642,0.27,0,0906 16:20:22,围网
23172,28.3,121.642,0.05,0,0906 16:11:19,围网
23172,28.3,121.642,0.05,0,0906 16:00:22,围网
23172,28.3,121.642,0.27,0,0906 15:50:21,围网
23172,28.3,121.642,0.05,0,0906 15:40:22,围网
23172,28.299,121.642,0.05,0,0906 15:30:21,围网
23172,28.299,121.642,0.05,0,0906 15:20:22,围网
23172,28.299,121.642,0.16,0,0906 15:10:22,围网
23172,28.299,121.642,0.16,0,0906 15:00:22,围网
23172,28.299,121.642,0.0,0,0906 14:50:22,围网
23172,28.299,121.642,0.0,0,0906 14:40:22,围网
23172,28.299,121.642,0.16,0,0906 14:30:22,围网
