渔船ID,lat,lon,速度,方向,time,type
27710,24.779,118.766,1.78,169,1018 23:58:41,拖网
27710,24.779,118.766,0.22,148,1018 23:48:38,拖网
27710,24.779,118.767,0.11,257,1018 23:38:40,拖网
27710,24.778,118.767,0.0,0,1018 23:28:37,拖网
27710,24.778,118.767,0.11,254,1018 23:18:36,拖网
27710,24.779,118.767,0.22,261,1018 23:08:35,拖网
27710,24.779,118.767,0.0,226,1018 22:58:34,拖网
27710,24.779,118.766,0.32,309,1018 22:48:34,拖网
27710,24.779,118.767,0.22,214,1018 22:38:34,拖网
27710,24.779,118.766,0.32,276,1018 22:28:45,拖网
27710,24.779,118.767,0.22,337,1018 22:18:33,拖网
27710,24.779,118.767,0.0,0,1018 22:09:04,拖网
27710,24.779,118.767,0.7,199,1018 21:58:34,拖网
27710,24.778,118.767,0.0,224,1018 21:48:32,拖网
27710,24.779,118.767,0.22,0,1018 21:38:38,拖网
27710,24.779,118.767,0.22,91,1018 21:28:32,拖网
27710,24.779,118.767,0.32,200,1018 21:18:29,拖网
27710,24.779,118.767,0.0,289,1018 21:08:32,拖网
27710,24.779,118.767,0.22,81,1018 20:58:24,拖网
27710,24.779,118.766,0.32,71,1018 20:48:29,拖网
27710,24.779,118.767,0.22,0,1018 20:38:27,拖网
27710,24.779,118.767,0.11,91,1018 20:28:27,拖网
27710,24.779,118.767,0.0,91,1018 20:18:25,拖网
27710,24.779,118.766,0.0,91,1018 20:08:26,拖网
27710,24.779,118.766,0.0,0,1018 19:58:26,拖网
27710,24.779,118.766,0.0,309,1018 19:48:24,拖网
27710,24.779,118.766,0.11,352,1018 19:38:25,拖网
27710,24.779,118.766,0.0,304,1018 19:28:23,拖网
27710,24.779,118.766,0.11,61,1018 19:18:23,拖网
27710,24.779,118.766,0.11,0,1018 19:08:21,拖网
27710,24.779,118.766,0.0,81,1018 18:58:20,拖网
27710,24.779,118.766,0.11,160,1018 18:48:22,拖网
27710,24.779,118.766,0.32,125,1018 18:28:15,拖网
27710,24.779,118.766,0.11,352,1018 18:18:16,拖网
27710,24.779,118.767,0.11,127,1018 18:08:13,拖网
27710,24.779,118.766,0.32,323,1018 17:58:13,拖网
27710,24.779,118.766,0.11,0,1018 17:48:13,拖网
27710,24.779,118.766,0.32,159,1018 17:38:12,拖网
27710,24.779,118.766,0.11,10,1018 17:28:12,拖网
27710,24.779,118.766,0.0,0,1018 17:18:11,拖网
27710,24.779,118.766,0.22,0,1018 17:08:11,拖网
27710,24.779,118.767,0.0,0,1018 16:58:09,拖网
27710,24.779,118.767,0.22,0,1018 16:48:22,拖网
27710,24.779,118.766,0.11,0,1018 16:38:13,拖网
27710,24.779,118.766,0.0,0,1018 16:28:17,拖网
27710,24.779,118.766,0.0,0,1018 16:18:09,拖网
27710,24.779,118.766,0.0,0,1018 16:08:06,拖网
27710,24.779,118.766,0.11,0,1018 15:58:22,拖网
27710,24.779,118.766,0.11,0,1018 15:48:07,拖网
27710,24.779,118.766,0.11,0,1018 15:38:04,拖网
27710,24.779,118.766,0.11,322,1018 15:28:02,拖网
27710,24.779,118.766,0.11,131,1018 15:18:02,拖网
27710,24.779,118.766,0.11,91,1018 15:07:58,拖网
27710,24.779,118.767,0.0,0,1018 14:57:57,拖网
27710,24.779,118.767,0.22,0,1018 14:47:58,拖网
27710,24.779,118.767,0.11,0,1018 14:38:15,拖网
27710,24.779,118.767,0.0,50,1018 14:27:58,拖网
27710,24.779,118.767,0.22,0,1018 14:17:55,拖网
27710,24.779,118.767,0.11,0,1018 14:07:54,拖网
27710,24.779,118.767,0.11,0,1018 13:57:55,拖网
27710,24.779,118.767,0.11,0,1018 13:47:55,拖网
27710,24.779,118.767,0.11,0,1018 13:37:52,拖网
27710,24.779,118.767,0.0,0,1018 13:27:53,拖网
27710,24.779,118.767,0.32,275,1018 13:17:51,拖网
27710,24.779,118.767,0.32,230,1018 13:07:53,拖网
27710,24.779,118.767,0.0,293,1018 12:57:47,拖网
27710,24.779,118.767,0.11,0,1018 12:47:49,拖网
27710,24.779,118.767,0.32,0,1018 12:37:47,拖网
27710,24.779,118.767,0.22,166,1018 12:27:48,拖网
27710,24.779,118.767,0.32,122,1018 12:18:06,拖网
27710,24.779,118.766,0.22,71,1018 11:57:47,拖网
27710,24.779,118.767,0.0,308,1018 11:47:46,拖网
27710,24.779,118.767,0.32,104,1018 11:37:43,拖网
27710,24.779,118.767,0.11,91,1018 11:27:41,拖网
27710,24.779,118.767,0.22,0,1018 11:17:41,拖网
27710,24.779,118.767,0.0,0,1018 11:07:42,拖网
27710,24.778,118.767,0.11,20,1018 10:57:38,拖网
27710,24.778,118.767,0.11,0,1018 10:47:42,拖网
27710,24.778,118.767,0.0,0,1018 10:37:41,拖网
27710,24.778,118.767,0.0,198,1018 10:27:42,拖网
27710,24.778,118.767,0.11,0,1018 10:17:37,拖网
