渔船ID,lat,lon,速度,方向,time,type
22936,27.101,120.259,0.11,0,0924 23:52:51,围网
22936,27.101,120.259,0.0,255,0924 23:42:51,围网
22936,27.101,120.259,0.0,258,0924 23:32:50,围网
22936,27.101,120.259,0.0,148,0924 23:22:50,围网
22936,27.101,120.259,0.0,251,0924 23:12:51,围网
22936,27.101,120.259,0.0,173,0924 23:02:49,围网
22936,27.101,120.259,0.0,0,0924 22:52:50,围网
22936,27.101,120.259,0.0,0,0924 22:42:48,围网
22936,27.101,120.259,0.11,30,0924 22:32:49,围网
22936,27.101,120.259,0.22,0,0924 22:22:19,围网
22936,27.101,120.259,0.32,0,0924 22:12:06,围网
22936,27.101,120.259,0.0,81,0924 22:02:43,围网
22936,27.101,120.259,0.22,0,0924 21:52:43,围网
22936,27.101,120.259,0.0,0,0924 21:42:42,围网
22936,27.101,120.259,0.0,164,0924 21:32:39,围网
22936,27.101,120.259,0.22,104,0924 21:23:08,围网
22936,27.101,120.259,0.22,219,0924 21:12:41,围网
22936,27.101,120.259,0.22,356,0924 21:02:14,围网
22936,27.101,120.259,0.0,0,0924 20:52:40,围网
22936,27.101,120.259,0.11,0,0924 20:42:41,围网
22936,27.101,120.259,0.11,223,0924 20:32:37,围网
22936,27.101,120.259,0.22,188,0924 20:22:37,围网
22936,27.101,120.259,0.0,138,0924 20:12:43,围网
22936,27.101,120.259,0.32,129,0924 20:02:09,围网
22936,27.101,120.259,0.11,137,0924 19:51:59,围网
22936,27.101,120.259,0.32,270,0924 19:42:33,围网
22936,27.101,120.259,0.32,156,0924 19:32:30,围网
22936,27.101,120.259,0.22,0,0924 19:21:53,围网
22936,27.101,120.259,0.22,0,0924 19:12:34,围网
22936,27.101,120.259,0.11,0,0924 19:02:31,围网
22936,27.101,120.259,0.0,0,0924 18:52:36,围网
22936,27.101,120.259,0.11,0,0924 18:41:52,围网
22936,27.101,120.259,0.0,0,0924 18:31:58,围网
