渔船ID,lat,lon,速度,方向,time,type
26840,22.478,116.744,4.48,10,0930 01:12:20,拖网
26840,22.466,116.738,5.07,20,0930 01:02:19,拖网
26840,22.453000000000007,116.733,5.02,10,0930 00:51:36,拖网
26840,22.44,116.729,3.08,10,0930 00:42:18,拖网
26840,22.43,116.722,2.7,40,0930 00:32:19,拖网
26840,22.424,116.721,1.67,318,0930 00:22:17,拖网
26840,22.419,116.722,0.49,215,0930 00:12:17,拖网
26840,22.42,116.72,5.72,71,0930 00:02:40,拖网
26840,22.424,116.719,0.38,183,0929 23:52:12,拖网
26840,22.427,116.728,4.21,258,0929 23:42:10,拖网
26840,22.428,116.742,3.99,265,0929 23:32:04,拖网
26840,22.429,116.755,4.1,251,0929 23:22:05,拖网
26840,22.429,116.755,4.1,251,0929 23:22:00,拖网
26840,22.431,116.782,3.89,268,0929 23:01:56,拖网
26840,22.434,116.809,2.81,279,0929 22:42:01,拖网
26840,22.434,116.822,4.32,269,0929 22:32:18,拖网
26840,22.437,116.849,1.03,338,0929 22:11:59,拖网
26840,22.438,116.863,4.48,267,0929 22:01:56,拖网
26840,22.44,116.876,4.32,256,0929 21:51:56,拖网
26840,22.441,116.89,4.37,253,0929 21:41:56,拖网
26840,22.442,116.904,4.37,260,0929 21:31:54,拖网
26840,22.443,116.918,4.37,256,0929 21:21:53,拖网
26840,22.444000000000006,116.933,4.32,266,0929 21:11:55,拖网
26840,22.445,116.947,4.59,266,0929 21:01:48,拖网
26840,22.447,116.961,4.7,271,0929 20:51:50,拖网
26840,22.448,116.975,4.7,275,0929 20:41:49,拖网
26840,22.449,116.989,5.18,269,0929 20:31:04,拖网
26840,22.451,117.004,2.37,266,0929 20:21:43,拖网
26840,22.451,117.018,4.8,283,0929 20:12:12,拖网
26840,22.453000000000007,117.033,4.7,269,0929 20:01:45,拖网
26840,22.454,117.062,3.89,273,0929 19:41:38,拖网
26840,22.452,117.072,1.08,230,0929 19:31:37,拖网
26840,22.452,117.076,0.7,222,0929 19:11:35,拖网
26840,22.452,117.081,5.18,306,0929 19:01:31,拖网
26840,22.453000000000007,117.097,2.91,299,0929 18:51:31,拖网
26840,22.454,117.113,5.5,271,0929 18:41:28,拖网
26840,22.458,117.146,6.21,266,0929 18:21:36,拖网
26840,22.461,117.162,5.18,256,0929 18:11:27,拖网
26840,22.468000000000004,117.194,5.18,247,0929 17:51:28,拖网
26840,22.47,117.21,4.59,275,0929 17:42:07,拖网
26840,22.472,117.243,5.61,288,0929 17:32:24,拖网
26840,22.472,117.243,5.61,288,0929 17:21:58,拖网
26840,22.474,117.26,5.5,255,0929 17:11:36,拖网
26840,22.476,117.276,5.72,278,0929 17:01:33,拖网
26840,22.478,117.293,5.5,245,0929 16:51:33,拖网
26840,22.481,117.309,6.31,256,0929 16:41:33,拖网
26840,22.484,117.325,5.18,267,0929 16:31:30,拖网
26840,22.486,117.341,4.59,275,0929 16:21:29,拖网
26840,22.488000000000003,117.356,5.07,263,0929 16:11:29,拖网
26840,22.488000000000003,117.371,4.8,260,0929 16:01:24,拖网
26840,22.49,117.387,3.89,264,0929 15:51:15,拖网
26840,22.491,117.402,4.7,276,0929 15:41:22,拖网
26840,22.494,117.419,3.18,216,0929 15:31:19,拖网
26840,22.503,117.437,10.09,266,0929 15:21:17,拖网
26840,22.504,117.468,8.8,284,0929 15:11:18,拖网
26840,22.504,117.499,9.71,266,0929 15:01:15,拖网
26840,22.507,117.53,10.09,257,0929 14:51:21,拖网
26840,22.507,117.56,10.09,266,0929 14:41:17,拖网
26840,22.508000000000006,117.59,10.09,270,0929 14:31:15,拖网
26840,22.509,117.62,9.61,260,0929 14:21:16,拖网
26840,22.511,117.65,10.09,261,0929 14:11:14,拖网
26840,22.511,117.68,8.47,265,0929 14:01:06,拖网
26840,22.514,117.769,10.09,261,0929 13:31:05,拖网
26840,22.515,117.798,8.69,275,0929 13:21:03,拖网
26840,22.517,117.827,9.77,272,0929 13:11:04,拖网
26840,22.518,117.856,10.09,266,0929 13:00:15,拖网
26840,22.519,117.885,2.21,281,0929 12:50:59,拖网
26840,22.521,117.914,7.72,264,0929 12:40:58,拖网
26840,22.522,117.943,5.61,287,0929 12:30:54,拖网
26840,22.526,118.001,7.88,264,0929 12:10:57,拖网
26840,22.524,118.029,3.78,253,0929 12:00:53,拖网
26840,22.525,118.058,6.21,257,0929 11:50:54,拖网
26840,22.525,118.087,7.99,271,0929 11:40:53,拖网
26840,22.527,118.116,7.29,262,0929 11:30:47,拖网
26840,22.528,118.174,5.5,269,0929 11:10:49,拖网
26840,22.529,118.203,10.09,263,0929 11:00:45,拖网
26840,22.531,118.233,3.99,279,0929 10:50:45,拖网
26840,22.531,118.262,5.07,253,0929 10:40:45,拖网
26840,22.531,118.262,5.07,253,0929 10:40:42,拖网
26840,22.536,118.352,9.77,265,0929 10:10:45,拖网
26840,22.536,118.413,8.9,280,0929 09:50:42,拖网
26840,22.536,118.444,9.28,276,0929 09:40:41,拖网
26840,22.535,118.474,10.09,273,0929 09:30:41,拖网
26840,22.536,118.504,10.09,256,0929 09:20:40,拖网
26840,22.539,118.52,1.08,212,0929 09:10:37,拖网
26840,22.535,118.517,2.48,10,0929 08:50:36,拖网
26840,22.534,118.508,4.91,71,0929 08:40:36,拖网
26840,22.533,118.492,5.77,110,0929 08:30:30,拖网
26840,22.534,118.446,5.18,81,0929 08:00:31,拖网
26840,22.534,118.431,5.18,81,0929 07:50:31,拖网
26840,22.535,118.416,2.81,61,0929 07:40:30,拖网
26840,22.534,118.401,4.59,81,0929 07:30:30,拖网
26840,22.533,118.386,4.8,118,0929 07:20:29,拖网
26840,22.532,118.372,5.02,71,0929 07:10:30,拖网
26840,22.532,118.357,4.48,91,0929 06:59:43,拖网
26840,22.532,118.343,5.07,105,0929 06:50:26,拖网
26840,22.532,118.329,4.37,81,0929 06:40:24,拖网
26840,22.532,118.315,5.18,71,0929 06:30:21,拖网
26840,22.532,118.285,3.51,71,0929 06:10:18,拖网
26840,22.581,118.28,10.09,179,0929 05:50:17,拖网
26840,22.595,118.281,1.4,207,0929 05:40:14,拖网
26840,22.597,118.288,2.81,224,0929 05:20:13,拖网
26840,22.6,118.317,5.77,250,0929 05:00:12,拖网
26840,22.602,118.332,4.37,261,0929 04:50:14,拖网
26840,22.604,118.347,8.8,295,0929 04:40:13,拖网
26840,22.606,118.362,5.61,243,0929 04:30:12,拖网
26840,22.609,118.377,5.72,250,0929 04:20:12,拖网
26840,22.614,118.391,4.21,237,0929 04:10:12,拖网
26840,22.618,118.406,5.02,249,0929 04:00:11,拖网
26840,22.623,118.42,3.78,245,0929 03:50:13,拖网
26840,22.625,118.434,4.59,259,0929 03:40:09,拖网
26840,22.628,118.449,4.8,244,0929 03:30:10,拖网
26840,22.632,118.463,4.48,271,0929 03:20:08,拖网
26840,22.635,118.479,2.21,248,0929 03:10:07,拖网
26840,22.638,118.491,2.91,242,0929 03:00:04,拖网
26840,22.638,118.497,3.51,332,0929 02:50:04,拖网
26840,22.649,118.49,3.99,81,0929 02:29:58,拖网
26840,22.644,118.468,2.59,81,0929 02:09:56,拖网
26840,22.638,118.445,3.08,71,0929 01:49:57,拖网
26840,22.635,118.433,4.37,91,0929 01:39:53,拖网
26840,22.63,118.408,4.91,71,0929 01:19:57,拖网
26840,22.627,118.395,4.48,61,0929 01:09:50,拖网
26840,22.622,118.369,4.21,81,0929 00:49:09,拖网
26840,22.621,118.355,3.51,158,0929 00:39:52,拖网
26840,22.621,118.34,4.32,81,0929 00:29:48,拖网
26840,22.622,118.326,7.77,121,0929 00:19:49,拖网
26840,22.616,118.312,6.48,10,0929 00:09:48,拖网
26840,22.612,118.307,2.1,165,0928 23:59:47,拖网
26840,22.616,118.307,3.51,204,0928 23:49:45,拖网
26840,22.619,118.306,1.67,195,0928 23:39:03,拖网
26840,22.62,118.317,4.21,281,0928 23:29:45,拖网
26840,22.62,118.33,4.48,274,0928 23:19:02,拖网
26840,22.62,118.343,4.21,258,0928 23:09:43,拖网
26840,22.621,118.357,4.21,258,0928 22:59:38,拖网
26840,22.623,118.37,4.59,263,0928 22:50:01,拖网
26840,22.625,118.383,4.8,254,0928 22:39:47,拖网
26840,22.628,118.396,3.78,265,0928 22:29:13,拖网
26840,22.63,118.409,4.32,251,0928 22:19:56,拖网
26840,22.633000000000006,118.422,4.37,253,0928 22:09:42,拖网
26840,22.635,118.436,3.89,265,0928 21:59:35,拖网
26840,22.637,118.447,3.02,255,0928 21:48:50,拖网
26840,22.638,118.458,1.78,30,0928 21:39:34,拖网
26840,22.63,118.442,1.08,103,0928 21:19:30,拖网
26840,22.628,118.438,2.0,61,0928 21:09:33,拖网
26840,22.624,118.425,5.02,71,0928 20:59:29,拖网
26840,22.619,118.411,5.29,50,0928 20:49:29,拖网
26840,22.614,118.397,2.21,71,0928 20:39:28,拖网
26840,22.611,118.383,1.62,50,0928 20:29:26,拖网
26840,22.608,118.369,2.37,81,0928 20:19:21,拖网
26840,22.6,118.317,3.78,91,0928 19:39:17,拖网
26840,22.597,118.292,1.67,81,0928 19:19:14,拖网
26840,22.596,118.28,3.89,71,0928 19:09:14,拖网
26840,22.595,118.27,2.37,81,0928 18:59:12,拖网
26840,22.578000000000007,118.255,9.5,30,0928 18:49:20,拖网
26840,22.553,118.238,10.09,20,0928 18:39:20,拖网
26840,22.544,118.236,2.1,293,0928 18:29:15,拖网
26840,22.54,118.246,1.67,281,0928 18:09:18,拖网
26840,22.538,118.255,5.4,286,0928 17:59:11,拖网
26840,22.537,118.272,5.18,256,0928 17:49:08,拖网
26840,22.536,118.308,5.99,273,0928 17:29:01,拖网
26840,22.534,118.325,3.29,285,0928 17:18:57,拖网
26840,22.533,118.343,5.88,261,0928 17:08:56,拖网
26840,22.531,118.361,5.88,272,0928 16:58:52,拖网
26840,22.53,118.378,2.21,288,0928 16:48:52,拖网
26840,22.529,118.395,5.88,286,0928 16:38:52,拖网
26840,22.529,118.413,0.92,292,0928 16:28:51,拖网
26840,22.529,118.43,5.88,293,0928 16:18:48,拖网
26840,22.531,118.464,3.89,256,0928 15:58:50,拖网
26840,22.532,118.48,5.99,265,0928 15:48:47,拖网
26840,22.533,118.496,4.59,288,0928 15:38:46,拖网
26840,22.533,118.511,5.99,271,0928 15:28:44,拖网
26840,22.525,118.518,2.32,40,0928 15:18:45,拖网
26840,22.523000000000003,118.507,1.67,106,0928 15:08:43,拖网
26840,22.522,118.494,4.48,81,0928 14:58:39,拖网
26840,22.52,118.468,6.48,61,0928 14:38:40,拖网
26840,22.515,118.456,3.99,102,0928 14:28:40,拖网
26840,22.51,118.451,5.07,20,0928 14:18:39,拖网
26840,22.517,118.45,4.7,194,0928 14:08:39,拖网
26840,22.523000000000003,118.451,2.48,222,0928 13:58:36,拖网
26840,22.53,118.458,4.8,262,0928 13:48:38,拖网
26840,22.531,118.474,2.59,255,0928 13:38:35,拖网
26840,22.533,118.489,3.72,237,0928 13:28:33,拖网
26840,22.534,118.504,3.99,268,0928 13:18:27,拖网
26840,22.535,118.534,5.07,275,0928 12:57:46,拖网
26840,22.535,118.548,1.78,260,0928 12:48:30,拖网
26840,22.533,118.562,0.7,238,0928 12:38:29,拖网
26840,22.533,118.576,1.03,258,0928 12:28:27,拖网
26840,22.532,118.59,2.91,266,0928 12:18:25,拖网
26840,22.532,118.59,2.91,266,0928 12:18:22,拖网
26840,22.531,118.618,4.1,281,0928 11:58:25,拖网
26840,22.531,118.632,3.99,278,0928 11:48:21,拖网
26840,22.533,118.66,4.91,252,0928 11:28:18,拖网
26840,22.541,118.674,6.91,238,0928 11:18:19,拖网
26840,22.543000000000006,118.689,5.02,255,0928 11:08:17,拖网
26840,22.545,118.703,5.07,259,0928 10:58:12,拖网
26840,22.548,118.717,4.7,251,0928 10:48:25,拖网
26840,22.556,118.746,4.8,235,0928 10:28:18,拖网
26840,22.561,118.76,4.91,264,0928 10:18:12,拖网
26840,22.566,118.774,4.37,269,0928 10:08:06,拖网
26840,22.597,118.788,5.99,175,0928 09:48:37,拖网
26840,22.626,118.788,1.08,110,0928 09:38:48,拖网
26840,22.655,118.787,9.28,187,0928 09:27:59,拖网
26840,22.671,118.787,0.59,81,0928 09:17:15,拖网
26840,22.671,118.787,0.92,351,0928 09:07:56,拖网
26840,22.672,118.786,0.22,71,0928 08:57:53,拖网
26840,22.672,118.778,5.72,61,0928 08:47:53,拖网
26840,22.668000000000006,118.762,5.02,81,0928 08:37:10,拖网
26840,22.665,118.747,5.5,71,0928 08:27:52,拖网
26840,22.661,118.732,5.29,50,0928 08:17:50,拖网
26840,22.657,118.717,5.18,71,0928 08:07:51,拖网
26840,22.654,118.702,5.02,91,0928 07:57:45,拖网
26840,22.65,118.687,5.29,71,0928 07:47:51,拖网
26840,22.645,118.672,5.4,50,0928 07:37:57,拖网
26840,22.638,118.611,5.5,61,0928 06:56:52,拖网
26840,22.635,118.596,9.39,71,0928 06:47:38,拖网
26840,22.632,118.581,4.8,71,0928 06:37:39,拖网
26840,22.629,118.565,5.4,71,0928 06:26:55,拖网
26840,22.625,118.552,4.21,91,0928 06:17:35,拖网
26840,22.623,118.537,4.32,61,0928 06:07:36,拖网
26840,22.619,118.523,4.59,61,0928 05:57:31,拖网
26840,22.607,118.324,3.18,3,0928 02:26:59,拖网
26840,22.607,118.323,7.77,147,0928 02:16:58,拖网
26840,22.613000000000003,118.324,2.1,210,0928 02:06:17,拖网
26840,22.619,118.325,1.4,177,0928 01:56:55,拖网
26840,22.62,118.335,3.51,284,0928 01:46:55,拖网
26840,22.621,118.347,3.99,260,0928 01:36:12,拖网
26840,22.621,118.36,3.62,287,0928 01:26:53,拖网
26840,22.622,118.373,4.37,267,0928 01:16:51,拖网
26840,22.624,118.386,5.07,305,0928 01:06:51,拖网
26840,22.626,118.399,4.48,246,0928 00:56:45,拖网
26840,22.629,118.412,2.0,154,0928 00:46:46,拖网
26840,22.631,118.423,5.77,275,0928 00:37:19,拖网
26840,22.634,118.437,3.78,262,0928 00:26:43,拖网
26840,22.637,118.45,4.59,264,0928 00:16:42,拖网
26840,22.64,118.462,2.7,266,0928 00:06:41,拖网
26840,22.644,118.475,3.72,253,0927 23:56:43,拖网
26840,22.647,118.487,3.08,221,0927 23:46:41,拖网
26840,22.65,118.5,1.78,308,0927 23:36:40,拖网
26840,22.626,118.5,7.07,9,0927 23:25:51,拖网
26840,22.602,118.499,4.8,308,0927 23:16:36,拖网
26840,22.599,118.493,6.58,71,0927 23:06:52,拖网
26840,22.605,118.494,2.48,243,0927 22:56:26,拖网
26840,22.609,118.496,2.32,205,0927 22:46:28,拖网
26840,22.612,118.506,4.1,253,0927 22:36:55,拖网
26840,22.616,118.519,4.21,266,0927 22:26:39,拖网
26840,22.621,118.544,4.1,267,0927 22:06:43,拖网
26840,22.623,118.558,3.78,226,0927 21:56:28,拖网
26840,22.626,118.57,4.1,271,0927 21:46:46,拖网
26840,22.629,118.582,4.1,271,0927 21:37:06,拖网
26840,22.635,118.608,4.1,271,0927 21:26:54,拖网
26840,22.635,118.608,3.99,271,0927 21:16:39,拖网
26840,22.637,118.622,4.32,262,0927 21:06:21,拖网
26840,22.637,118.635,3.78,266,0927 20:56:18,拖网
26840,22.638,118.648,3.62,247,0927 20:46:20,拖网
26840,22.641,118.66,4.32,243,0927 20:36:33,拖网
26840,22.647,118.686,4.32,257,0927 20:16:18,拖网
26840,22.655,118.711,4.59,271,0927 19:55:34,拖网
26840,22.659,118.724,4.1,258,0927 19:46:10,拖网
26840,22.67,118.759,1.3,316,0927 19:06:11,拖网
26840,22.667,118.76,1.08,30,0927 18:55:26,拖网
26840,22.666,118.76,0.92,9,0927 18:46:08,拖网
26840,22.665,118.756,4.21,91,0927 18:35:26,拖网
26840,22.661,118.742,5.29,91,0927 18:26:05,拖网
26840,22.659,118.728,5.18,81,0927 18:16:04,拖网
26840,22.656,118.714,5.02,71,0927 18:06:04,拖网
26840,22.653,118.7,1.51,81,0927 17:55:57,拖网
26840,22.65,118.686,2.0,50,0927 17:45:57,拖网
26840,22.647,118.672,1.89,61,0927 17:35:56,拖网
26840,22.644,118.658,1.62,111,0927 17:25:51,拖网
26840,22.639,118.63,5.77,50,0927 17:05:50,拖网
26840,22.634,118.603,4.7,91,0927 16:45:50,拖网
26840,22.631,118.59,6.1,61,0927 16:35:50,拖网
26840,22.629,118.577,1.19,81,0927 16:25:47,拖网
26840,22.626,118.564,1.19,104,0927 16:15:42,拖网
26840,22.62,118.539,3.99,61,0927 15:55:19,拖网
26840,22.617,118.527,3.72,81,0927 15:45:47,拖网
26840,22.614,118.514,4.21,71,0927 15:35:47,拖网
26840,22.61,118.502,3.51,81,0927 15:25:44,拖网
26840,22.606,118.489,3.02,61,0927 15:15:41,拖网
26840,22.602,118.48,1.51,10,0927 15:05:42,拖网
26840,22.589,118.462,9.17,61,0927 14:55:33,拖网
26840,22.575,118.441,8.31,61,0927 14:45:33,拖网
26840,22.561,118.419,8.09,61,0927 14:36:50,拖网
26840,22.523000000000003,118.394,8.69,356,0927 14:15:30,拖网
26840,22.499,118.394,9.17,355,0927 14:05:29,拖网
26840,22.493,118.393,5.72,113,0927 13:55:28,拖网
26840,22.502,118.397,0.22,174,0927 13:45:52,拖网
26840,22.507,118.398,2.32,190,0927 13:35:31,拖网
26840,22.514,118.408,5.29,276,0927 13:25:30,拖网
26840,22.519,118.425,5.02,280,0927 13:15:27,拖网
26840,22.522,118.471,4.37,272,0927 12:45:22,拖网
26840,22.523000000000003,118.486,6.1,248,0927 12:35:41,拖网
26840,22.524,118.516,3.18,297,0927 12:15:17,拖网
26840,22.524,118.531,5.61,271,0927 12:05:17,拖网
26840,22.526,118.546,2.7,256,0927 11:55:15,拖网
26840,22.527,118.561,4.32,282,0927 11:45:15,拖网
26840,22.529,118.575,2.21,318,0927 11:35:09,拖网
26840,22.533,118.605,1.08,230,0927 11:15:05,拖网
26840,22.535,118.647,1.78,257,0927 10:45:16,拖网
26840,22.536,118.675,2.21,281,0927 10:25:19,拖网
26840,22.538,118.689,9.28,254,0927 10:15:20,拖网
26840,22.55,118.702,9.39,208,0927 10:05:18,拖网
26840,22.581,118.705,9.5,176,0927 09:55:14,拖网
26840,22.611,118.704,10.09,169,0927 09:45:14,拖网
26840,22.627,118.702,1.19,137,0927 09:35:30,拖网
26840,22.634,118.702,0.81,161,0927 09:16:45,拖网
26840,22.635,118.668,6.69,81,0927 08:45:12,拖网
26840,22.632,118.636,0.81,30,0927 08:25:09,拖网
26840,22.63,118.62,5.77,91,0927 08:15:08,拖网
26840,22.627,118.604,5.72,91,0927 08:05:08,拖网
26840,22.625,118.588,5.5,91,0927 07:55:05,拖网
26840,22.623,118.573,5.02,71,0927 07:45:04,拖网
26840,22.62,118.558,5.88,71,0927 07:35:02,拖网
26840,22.615,118.527,5.5,71,0927 07:14:58,拖网
26840,22.61,118.496,5.4,81,0927 06:54:56,拖网
26840,22.608,118.481,5.02,81,0927 06:44:58,拖网
26840,22.607,118.465,5.29,81,0927 06:34:56,拖网
26840,22.605,118.45,2.0,71,0927 06:24:56,拖网
26840,22.603,118.435,1.03,91,0927 06:14:52,拖网
26840,22.63,118.46,10.09,221,0927 05:54:54,拖网
26840,22.65,118.479,5.77,261,0927 05:44:52,拖网
26840,22.648000000000003,118.486,2.1,304,0927 05:34:52,拖网
26840,22.65,118.489,0.59,10,0927 05:24:47,拖网
26840,22.648000000000003,118.484,4.91,108,0927 05:14:49,拖网
26840,22.645,118.471,4.91,81,0927 05:04:48,拖网
26840,22.642,118.458,4.59,50,0927 04:54:44,拖网
26840,22.639,118.445,3.08,40,0927 04:44:48,拖网
26840,22.636,118.432,4.59,61,0927 04:34:46,拖网
26840,22.63,118.407,3.4,81,0927 04:14:43,拖网
26840,22.627,118.394,5.07,71,0927 04:04:42,拖网
26840,22.624,118.381,4.32,61,0927 03:54:39,拖网
26840,22.622,118.368,4.37,81,0927 03:44:39,拖网
26840,22.621,118.355,3.78,100,0927 03:34:37,拖网
26840,22.62,118.341,3.99,81,0927 03:24:34,拖网
26840,22.623,118.33,0.92,184,0927 03:13:52,拖网
26840,22.625,118.317,7.39,166,0927 03:04:33,拖网
26840,22.644,118.302,10.09,136,0927 02:54:28,拖网
26840,22.67,118.283,10.09,134,0927 02:44:31,拖网
26840,22.697,118.265,10.09,152,0927 02:34:32,拖网
26840,22.723000000000006,118.246,6.31,153,0927 02:24:26,拖网
26840,22.749,118.227,10.09,150,0927 02:14:24,拖网
26840,22.777,118.209,10.09,154,0927 02:04:24,拖网
26840,22.804,118.189,2.59,136,0927 01:53:41,拖网
26840,22.83,118.169,10.09,146,0927 01:44:22,拖网
26840,22.856,118.148,10.09,149,0927 01:34:20,拖网
26840,22.883000000000006,118.129,4.37,133,0927 01:24:18,拖网
26840,22.91,118.109,10.09,142,0927 01:14:19,拖网
26840,22.964,118.069,10.09,152,0927 00:54:15,拖网
26840,22.991,118.051,10.09,145,0927 00:44:13,拖网
26840,23.045,118.012,6.1,81,0927 00:23:34,拖网
26840,23.072,117.994,10.09,148,0927 00:13:30,拖网
26840,23.098000000000006,117.975,10.09,150,0927 00:04:11,拖网
