渔船ID,lat,lon,速度,方向,time,type
27353,23.368,118.485,3.62,345,0924 23:40:50,拖网
27353,23.357,118.485,3.29,355,0924 23:31:30,拖网
27353,23.346,118.486,4.7,10,0924 23:21:42,拖网
27353,23.324,118.486,4.32,6,0924 23:01:27,拖网
27353,23.314,118.487,3.4,4,0924 22:50:57,拖网
27353,23.303,118.487,3.89,337,0924 22:41:23,拖网
27353,23.293000000000006,118.487,2.81,356,0924 22:31:49,拖网
27353,23.273000000000003,118.486,4.21,9,0924 22:11:48,拖网
27353,23.263,118.485,3.89,20,0924 22:01:43,拖网
27353,23.253,118.48,3.4,40,0924 21:51:48,拖网
27353,23.247,118.47,3.08,71,0924 21:42:03,拖网
27353,23.231,118.439,3.4,50,0924 21:11:35,拖网
27353,23.225,118.428,7.29,71,0924 21:01:33,拖网
27353,23.22,118.418,3.78,71,0924 20:51:37,拖网
27353,23.181,118.388,9.5,30,0924 20:31:30,拖网
27353,23.158,118.374,9.61,30,0924 20:21:24,拖网
27353,23.137,118.36,10.09,40,0924 20:11:26,拖网
27353,23.091,118.332,10.09,20,0924 19:51:04,拖网
27353,23.068,118.317,7.07,20,0924 19:40:59,拖网
27353,23.045,118.303,10.09,20,0924 19:31:38,拖网
27353,23.022,118.288,8.42,20,0924 19:21:38,拖网
27353,22.999,118.274,8.58,30,0924 19:11:36,拖网
27353,22.974,118.259,9.01,10,0924 19:01:37,拖网
27353,22.951,118.243,9.77,30,0924 18:51:36,拖网
27353,22.925,118.228,10.09,30,0924 18:41:22,拖网
27353,22.902,118.212,9.71,30,0924 18:31:25,拖网
27353,22.877,118.196,4.8,20,0924 18:20:45,拖网
27353,22.853,118.18,10.09,20,0924 18:11:24,拖网
27353,22.828000000000007,118.164,4.91,20,0924 18:01:22,拖网
27353,22.803,118.148,5.02,20,0924 17:51:22,拖网
27353,22.777,118.132,10.09,30,0924 17:41:21,拖网
27353,22.726,118.099,10.09,30,0924 17:21:19,拖网
27353,22.7,118.083,10.09,20,0924 17:11:16,拖网
27353,22.674,118.066,10.09,30,0924 17:01:14,拖网
27353,22.648000000000003,118.049,10.09,30,0924 16:51:14,拖网
27353,22.624,118.032,10.09,30,0924 16:40:34,拖网
27353,22.599,118.016,10.09,20,0924 16:31:15,拖网
27353,22.549,117.982,7.77,30,0924 16:11:12,拖网
27353,22.524,117.965,10.09,20,0924 16:01:12,拖网
27353,22.5,117.948,10.09,30,0924 15:51:13,拖网
27353,22.476,117.931,10.09,30,0924 15:41:07,拖网
27353,22.456,117.911,7.77,40,0924 15:31:07,拖网
27353,22.436,117.892,10.09,30,0924 15:21:06,拖网
27353,22.413,117.875,10.09,20,0924 15:10:27,拖网
27353,22.39,117.859,9.61,30,0924 15:01:04,拖网
27353,22.368,117.843,8.42,30,0924 14:51:04,拖网
27353,22.345,117.827,10.09,30,0924 14:41:01,拖网
27353,22.324,117.811,10.09,30,0924 14:30:25,拖网
27353,22.301,117.796,8.8,30,0924 14:21:04,拖网
27353,22.281,117.782,6.48,20,0924 14:10:23,拖网
27353,22.274,117.782,0.49,221,0924 14:00:58,拖网
27353,22.275,117.785,2.0,285,0924 13:50:59,拖网
27353,22.276,117.79,0.49,252,0924 13:40:18,拖网
27353,22.276,117.794,2.32,327,0924 13:31:07,拖网
27353,22.27,117.769,4.21,81,0924 13:01:09,拖网
27353,22.27,117.755,4.21,91,0924 12:51:03,拖网
27353,22.271,117.74,4.8,81,0924 12:40:10,拖网
27353,22.271,117.726,1.08,137,0924 12:30:11,拖网
27353,22.271,117.711,4.32,81,0924 12:20:12,拖网
27353,22.27,117.697,3.29,91,0924 12:10:50,拖网
27353,22.271,117.683,3.78,61,0924 12:00:12,拖网
27353,22.271,117.669,5.5,91,0924 11:50:56,拖网
27353,22.271,117.654,4.7,91,0924 11:40:54,拖网
27353,22.271,117.64,5.29,71,0924 11:31:08,拖网
27353,22.272,117.625,3.78,102,0924 11:21:08,拖网
27353,22.272,117.61,5.4,91,0924 11:11:06,拖网
27353,22.272,117.596,2.59,91,0924 11:00:57,拖网
27353,22.272,117.581,5.07,81,0924 10:50:55,拖网
27353,22.272,117.566,4.48,81,0924 10:40:51,拖网
27353,22.286,117.538,10.09,176,0924 10:20:51,拖网
27353,22.316,117.529,3.51,153,0924 10:10:48,拖网
27353,22.346,117.519,10.09,170,0924 10:00:50,拖网
27353,22.377,117.513,10.09,177,0924 09:50:49,拖网
27353,22.408,117.505,9.01,183,0924 09:40:50,拖网
27353,22.44,117.498,10.09,167,0924 09:30:48,拖网
27353,22.471,117.493,10.09,166,0924 09:20:48,拖网
27353,22.502,117.494,10.09,179,0924 09:11:11,拖网
27353,22.516,117.494,2.0,177,0924 09:00:50,拖网
27353,22.522,117.494,2.48,185,0924 08:50:47,拖网
27353,22.527,117.496,1.78,242,0924 08:40:45,拖网
27353,22.532,117.493,3.02,183,0924 08:30:10,拖网
27353,22.533,117.494,0.92,191,0924 08:20:46,拖网
27353,22.55,117.471,5.07,121,0924 08:00:40,拖网
27353,22.565,117.445,5.77,123,0924 07:40:38,拖网
27353,22.57,117.431,5.02,116,0924 07:30:39,拖网
27353,22.573,117.417,4.91,91,0924 07:19:59,拖网
27353,22.576,117.388,5.02,110,0924 07:00:34,拖网
27353,22.578000000000007,117.373,5.07,111,0924 06:49:55,拖网
27353,22.579,117.358,3.99,91,0924 06:40:30,拖网
27353,22.58,117.343,4.59,91,0924 06:30:31,拖网
27353,22.581,117.328,5.77,81,0924 06:20:31,拖网
27353,22.582,117.313,5.02,81,0924 06:10:29,拖网
27353,22.581,117.283,6.8,81,0924 05:50:27,拖网
27353,22.591,117.272,5.18,212,0924 05:40:27,拖网
27353,22.598000000000006,117.284,4.32,239,0924 05:30:25,拖网
27353,22.612,117.307,4.32,217,0924 05:10:26,拖网
27353,22.621,117.319,5.4,218,0924 05:00:24,拖网
27353,22.628,117.321,1.03,287,0924 04:50:23,拖网
27353,22.626,117.321,1.19,81,0924 04:40:20,拖网
27353,22.624,117.324,2.0,321,0924 04:30:21,拖网
27353,22.622,117.326,5.18,318,0924 04:20:21,拖网
27353,22.616,117.316,5.02,71,0924 04:10:20,拖网
27353,22.613000000000003,117.303,4.21,71,0924 04:00:18,拖网
