渔船ID,lat,lon,速度,方向,time,type
26158,28.3,121.641,0.22,296,1012 23:58:44,围网
26158,28.3,121.641,0.11,0,1012 23:48:47,围网
26158,28.3,121.641,0.22,81,1012 23:38:48,围网
26158,28.3,121.641,0.32,280,1012 23:28:44,围网
26158,28.3,121.641,0.22,0,1012 23:18:44,围网
26158,28.3,121.641,0.22,102,1012 23:08:43,围网
26158,28.3,121.641,0.22,0,1012 22:58:41,围网
26158,28.301,121.641,0.22,319,1012 22:48:43,围网
26158,28.3,121.642,1.08,10,1012 22:38:42,围网
26158,28.292,121.647,8.69,318,1012 22:28:39,围网
26158,28.273000000000003,121.663,8.31,324,1012 22:18:44,围网
26158,28.256,121.679,9.17,312,1012 22:08:45,围网
26158,28.237,121.693,7.88,308,1012 21:58:44,围网
26158,28.217,121.705,8.31,327,1012 21:48:42,围网
26158,28.2,121.722,8.47,327,1012 21:38:42,围网
26158,28.183000000000003,121.739,7.77,317,1012 21:28:43,围网
26158,28.147,121.776,8.58,329,1012 21:18:58,围网
26158,28.147,121.776,8.58,329,1012 21:09:35,围网
26158,28.115,121.816,9.17,298,1012 20:48:36,围网
26158,28.099,121.836,8.47,317,1012 20:38:29,围网
26158,28.087,121.851,6.8,301,1012 20:28:55,围网
26158,28.073,121.864,6.48,310,1012 20:18:30,围网
26158,28.06,121.877,2.21,271,1012 20:08:28,围网
26158,28.059,121.879,2.0,251,1012 19:48:24,围网
26158,28.062,121.884,2.21,242,1012 19:38:23,围网
26158,28.067,121.891,4.21,215,1012 19:28:23,围网
26158,28.069000000000006,121.894,1.62,355,1012 19:18:23,围网
26158,28.076,121.9,4.7,228,1012 19:10:27,围网
26158,28.094,121.921,5.07,222,1012 18:48:25,围网
26158,28.104,121.952,1.08,251,1012 18:28:19,围网
26158,28.105,121.968,0.7,251,1012 18:18:18,围网
26158,28.107,121.98,0.59,50,1012 18:08:18,围网
26158,28.106,121.978,0.49,284,1012 17:58:18,围网
26158,28.105,121.977,0.7,40,1012 17:48:16,围网
26158,28.107,121.989,4.91,262,1012 17:38:17,围网
26158,28.109,122.003,4.59,268,1012 17:28:14,围网
26158,28.11,122.019,2.32,258,1012 17:18:14,围网
26158,28.107,122.035,6.58,290,1012 17:08:15,围网
26158,28.097,122.04,4.48,343,1012 16:58:31,围网
26158,28.101,122.029,4.32,204,1012 16:38:12,围网
26158,28.11,122.039,4.59,229,1012 16:28:12,围网
26158,28.118,122.049,4.59,255,1012 16:18:22,围网
26158,28.131,122.073,4.59,258,1012 15:58:10,围网
26158,28.141,122.082,2.81,230,1012 15:48:08,围网
26158,28.167,122.112,10.09,271,1012 15:29:15,围网
26158,17.747,111.322,0.22,185,1012 15:18:57,围网
26158,28.185,122.17,0.22,185,1012 15:08:57,围网
26158,28.185,122.17,0.22,185,1012 15:08:51,围网
26158,28.19,122.179,0.22,185,1012 14:48:41,围网
26158,28.19,122.179,0.81,185,1012 14:38:46,围网
26158,28.192,122.183,1.4,30,1012 14:28:38,围网
26158,28.192,122.183,1.67,30,1012 14:18:40,围网
26158,28.19,122.182,1.4,333,1012 14:08:18,围网
26158,28.19,122.186,3.4,224,1012 13:58:19,围网
26158,28.2,122.189,2.7,207,1012 13:48:08,围网
26158,28.21,122.191,3.02,170,1012 13:38:29,围网
26158,28.23,122.194,3.4,168,1012 13:18:14,围网
26158,28.24,122.195,3.78,217,1012 13:08:07,围网
26158,28.25,122.196,3.29,179,1012 12:57:57,围网
26158,28.26,122.198,3.51,184,1012 12:48:00,围网
26158,28.27,122.199,3.62,200,1012 12:37:59,围网
26158,28.279,122.198,3.72,170,1012 12:28:00,围网
26158,28.288,122.199,3.4,156,1012 12:17:58,围网
26158,28.297,122.198,3.4,177,1012 12:07:58,围网
26158,28.306,122.199,4.21,162,1012 11:59:10,围网
26158,28.326,122.199,4.21,250,1012 11:37:53,围网
26158,28.335,122.201,2.59,201,1012 11:27:53,围网
26158,28.345,122.203,3.78,169,1012 11:17:52,围网
26158,28.356,122.202,5.88,198,1012 11:07:51,围网
26158,28.357,122.208,3.99,355,1012 10:58:13,围网
26158,28.338,122.21,1.19,349,1012 10:37:49,围网
26158,28.329,122.212,2.81,10,1012 10:27:46,围网
26158,28.319000000000006,122.213,1.78,350,1012 10:17:44,围网
26158,28.301,122.218,0.38,339,1012 09:57:45,围网
26158,28.294,122.225,1.4,357,1012 09:47:45,围网
26158,28.285,122.229,2.7,327,1012 09:37:44,围网
26158,28.276,122.231,3.78,352,1012 09:27:53,围网
26158,28.255,122.228,3.02,20,1012 09:07:40,围网
26158,28.238000000000003,122.223,0.92,360,1012 08:57:38,围网
26158,28.233,122.218,0.92,208,1012 08:47:57,围网
26158,28.236,122.222,1.67,217,1012 08:27:43,围网
26158,28.241,122.222,1.78,10,1012 08:17:34,围网
26158,28.237,122.22,1.4,7,1012 08:07:55,围网
26158,28.243,122.22,3.18,207,1012 07:57:34,围网
26158,28.251,122.224,2.81,223,1012 07:47:32,围网
26158,28.259,122.229,3.08,216,1012 07:37:31,围网
26158,28.267,122.232,2.59,205,1012 07:27:22,围网
26158,28.276,122.23,3.18,180,1012 07:17:23,围网
26158,28.285,122.232,3.29,212,1012 07:07:21,围网
26158,28.293000000000006,122.237,3.51,213,1012 06:57:17,围网
26158,28.301,122.241,2.7,190,1012 06:47:19,围网
26158,28.309,122.245,3.72,199,1012 06:37:19,围网
26158,28.318,122.247,3.78,200,1012 06:27:25,围网
26158,28.345,122.257,2.81,223,1012 05:58:04,围网
26158,28.361,122.269,3.51,218,1012 05:37:13,围网
26158,28.369,122.274,3.02,198,1012 05:27:07,围网
26158,28.378,122.277,2.32,185,1012 05:17:06,围网
26158,28.388,122.281,3.99,178,1012 05:07:05,围网
26158,28.397,122.285,3.78,193,1012 04:57:00,围网
26158,28.407,122.289,4.1,192,1012 04:47:02,围网
26158,28.427,122.297,4.1,184,1012 04:27:01,围网
26158,28.437,122.301,4.32,211,1012 04:17:00,围网
26158,28.447,122.306,3.72,214,1012 04:06:57,围网
26158,28.457,122.311,3.08,208,1012 03:56:53,围网
26158,28.468000000000004,122.317,3.99,218,1012 03:47:29,围网
26158,28.492,122.345,5.07,61,1012 03:16:51,围网
26158,28.492,122.348,1.08,206,1012 03:06:51,围网
26158,28.494,122.35,0.49,215,1012 02:56:48,围网
26158,28.495,122.351,0.38,0,1012 02:47:01,围网
26158,28.497,122.353,0.59,30,1012 02:26:42,围网
26158,28.498,122.356,0.92,122,1012 02:16:41,围网
26158,28.504,122.359,3.78,208,1012 02:07:10,围网
26158,28.514,122.364,4.21,206,1012 01:56:53,围网
26158,28.524,122.369,3.89,206,1012 01:46:46,围网
