渔船ID,lat,lon,速度,方向,time,type
22581,29.718000000000004,124.229,2.37,350,0912 23:59:56,围网
22581,29.711,124.23,2.59,352,0912 23:49:56,围网
22581,29.703000000000007,124.23,2.75,2,0912 23:39:56,围网
22581,29.696,124.23,2.97,9,0912 23:32:14,围网
22581,29.68,124.229,2.97,6,0912 23:09:56,围网
22581,29.672,124.228,2.86,10,0912 23:02:15,围网
22581,29.655,124.227,2.97,5,0912 22:42:19,围网
22581,29.638,124.229,2.75,346,0912 22:19:56,围网
22581,29.63,124.23,3.08,5,0912 22:10:54,围网
22581,29.621,124.229,3.08,355,0912 21:59:56,围网
22581,29.612,124.229,2.97,358,0912 21:49:56,围网
22581,29.603,124.229,3.35,359,0912 21:39:56,围网
22581,29.594,124.229,3.18,359,0912 21:29:56,围网
22581,29.585,124.229,3.18,8,0912 21:19:56,围网
22581,29.576,124.229,3.45,3,0912 21:09:56,围网
22581,29.566,124.231,3.45,349,0912 20:59:57,围网
22581,29.557,124.232,3.45,355,0912 20:49:57,围网
22581,29.547,124.233,3.45,345,0912 20:39:56,围网
22581,29.538,124.237,3.29,327,0912 20:29:57,围网
22581,29.532,124.245,2.97,296,0912 20:19:56,围网
22581,29.528,124.253,3.29,307,0912 20:10:54,围网
22581,29.521,124.262,3.45,326,0912 19:59:57,围网
22581,29.512,124.266,3.29,337,0912 19:49:56,围网
22581,29.503,124.271,3.56,335,0912 19:39:57,围网
22581,29.494,124.275,3.45,333,0912 19:29:56,围网
22581,29.483,124.28,2.37,332,0912 19:19:56,围网
22581,29.478,124.283,1.46,326,0912 19:09:56,围网
22581,29.471,124.286,1.19,306,0912 18:59:57,围网
22581,29.465,124.287,6.37,356,0912 18:49:57,围网
22581,29.452,124.294,1.35,257,0912 18:39:57,围网
22581,29.451,124.298,0.97,280,0912 18:29:57,围网
22581,29.451,124.302,1.67,273,0912 18:19:57,围网
22581,29.451,124.307,1.3,281,0912 18:10:54,围网
22581,29.451,124.312,1.08,273,0912 17:59:57,围网
22581,29.452,124.318,3.56,259,0912 17:49:57,围网
22581,29.455,124.329,3.35,254,0912 17:39:57,围网
22581,29.458,124.339,3.29,243,0912 17:32:17,围网
22581,29.469,124.417,4.05,282,0912 16:19:57,围网
22581,29.464,124.425,2.75,3,0912 16:10:55,围网
22581,29.455,124.424,2.59,6,0912 15:59:58,围网
22581,29.448,124.422,2.86,2,0912 15:49:57,围网
22581,29.441,124.421,2.59,5,0912 15:39:57,围网
22581,29.435,124.418,2.48,27,0912 15:29:57,围网
22581,29.428,124.417,2.16,7,0912 15:19:58,围网
22581,29.421,124.415,2.48,46,0912 15:09:57,围网
22581,29.415,124.412,2.48,20,0912 14:59:57,围网
22581,29.409,124.409,2.48,14,0912 14:49:58,围网
22581,29.402,124.408,2.59,355,0912 14:39:58,围网
22581,29.395,124.408,2.37,5,0912 14:29:58,围网
22581,29.389,124.408,2.37,4,0912 14:19:58,围网
22581,29.383000000000006,124.407,2.48,9,0912 14:10:55,围网
22581,29.376,124.407,2.27,12,0912 13:59:58,围网
22581,29.369,124.406,2.48,39,0912 13:49:58,围网
22581,29.362,124.405,2.7,19,0912 13:39:57,围网
22581,29.357,124.407,2.0,338,0912 13:29:58,围网
22581,29.351,124.41,2.16,330,0912 13:19:57,围网
22581,29.345,124.413,2.0,341,0912 13:12:21,围网
22581,29.333,124.412,2.48,24,0912 12:49:56,围网
22581,29.326,124.408,0.86,104,0912 12:39:56,围网
22581,29.322,124.404,6.69,30,0912 12:29:56,围网
22581,29.302,124.393,7.66,27,0912 12:22:21,围网
22581,29.263,124.369,7.99,29,0912 11:59:58,围网
22581,29.242,124.361,8.15,23,0912 11:49:58,围网
22581,29.223000000000006,124.353,8.47,27,0912 11:39:58,围网
22581,29.201,124.344,8.26,25,0912 11:29:58,围网
22581,29.179,124.335,8.47,9,0912 11:19:58,围网
22581,29.158,124.325,8.09,20,0912 11:12:23,围网
22581,29.119,124.303,7.66,31,0912 10:49:58,围网
22581,29.098000000000006,124.3,7.77,18,0912 10:39:58,围网
