渔船ID,lat,lon,速度,方向,time,type
26084,24.672,118.675,0.11,5,0930 23:51:33,拖网
26084,24.672,118.675,0.32,0,0930 23:41:33,拖网
26084,24.672,118.675,0.22,0,0930 23:32:18,拖网
26084,24.672,118.675,0.11,81,0930 23:21:44,拖网
26084,24.672,118.675,0.22,0,0930 23:12:16,拖网
26084,24.672,118.675,0.0,0,0930 23:02:14,拖网
26084,24.672,118.675,0.0,0,0930 22:52:14,拖网
26084,24.672,118.675,0.11,0,0930 22:42:12,拖网
26084,24.672,118.675,0.22,0,0930 22:32:13,拖网
26084,24.672,118.675,0.0,358,0930 22:21:42,拖网
26084,24.672,118.675,0.11,0,0930 22:13:26,拖网
26084,24.672,118.675,0.0,0,0930 21:52:17,拖网
26084,24.672,118.675,0.0,0,0930 21:42:14,拖网
26084,24.672,118.675,0.11,91,0930 21:32:10,拖网
26084,24.672,118.675,0.22,149,0930 21:22:34,拖网
26084,24.672,118.675,0.22,0,0930 20:52:06,拖网
26084,24.672,118.675,0.22,352,0930 20:42:05,拖网
26084,24.672,118.675,0.11,0,0930 20:32:07,拖网
26084,24.672,118.675,0.22,0,0930 20:22:02,拖网
26084,24.672,118.675,0.0,112,0930 20:12:02,拖网
26084,24.672,118.675,0.11,0,0930 20:02:02,拖网
26084,24.672,118.675,0.11,0,0930 19:52:05,拖网
26084,24.672,118.675,0.0,0,0930 19:42:03,拖网
26084,24.672,118.675,0.0,7,0930 19:32:39,拖网
26084,24.672,118.675,0.22,187,0930 19:22:30,拖网
26084,24.672,118.675,0.0,293,0930 19:12:07,拖网
26084,24.672,118.675,0.0,289,0930 19:02:08,拖网
26084,24.672,118.675,0.11,0,0930 18:51:59,拖网
26084,24.672,118.675,0.32,0,0930 18:42:07,拖网
26084,24.672,118.675,0.22,0,0930 18:31:59,拖网
26084,24.672,118.675,0.32,302,0930 18:22:59,拖网
26084,24.672,118.675,0.11,315,0930 17:51:56,拖网
26084,24.672,118.675,0.32,319,0930 17:41:58,拖网
26084,24.672,118.675,0.32,322,0930 17:22:43,拖网
26084,24.672,118.675,0.11,327,0930 17:01:55,拖网
26084,24.672,118.675,0.32,145,0930 16:51:53,拖网
26084,24.672,118.675,0.22,0,0930 16:41:52,拖网
26084,24.672,118.675,0.22,329,0930 16:31:49,拖网
