渔船ID,lat,lon,速度,方向,time,type
21631,26.861,121.484,2.91,181,1026 00:24:03,围网
21631,26.861,121.484,2.91,181,1026 00:14:02,围网
21631,26.861,121.484,2.91,181,1026 00:04:02,围网
21631,26.861,121.484,2.91,181,1025 23:53:59,围网
21631,26.861,121.484,2.91,181,1025 23:43:57,围网
21631,26.861,121.484,2.91,181,1025 23:33:54,围网
21631,26.861,121.484,3.02,181,1025 23:23:57,围网
21631,26.887,121.497,2.59,216,1025 23:13:52,围网
21631,26.887,121.497,2.59,216,1025 23:03:51,围网
21631,26.887,121.497,2.59,216,1025 22:54:09,围网
21631,26.887,121.497,2.7,216,1025 22:44:49,围网
21631,26.9,121.504,2.48,203,1025 22:23:51,围网
21631,26.907,121.507,2.7,196,1025 22:13:48,围网
21631,26.923,121.511,3.08,193,1025 22:03:58,围网
21631,26.923,121.511,3.18,193,1025 21:54:02,围网
21631,26.932,121.512,3.02,180,1025 21:44:01,围网
21631,26.941,121.514,3.29,186,1025 21:34:21,围网
21631,26.955,121.524,2.0,357,1025 21:03:53,围网
21631,26.949,121.523,1.51,10,1025 20:53:52,围网
21631,26.943,121.522,2.81,20,1025 20:43:48,围网
21631,26.937,121.521,4.1,10,1025 20:33:44,围网
21631,26.89,121.514,2.32,2,1025 20:23:40,围网
21631,26.89,121.514,2.32,2,1025 20:13:55,围网
21631,26.89,121.514,2.32,2,1025 20:03:53,围网
21631,26.89,121.514,2.32,2,1025 19:54:08,围网
21631,26.89,121.514,2.32,2,1025 19:44:03,围网
21631,26.89,121.514,2.32,2,1025 19:34:00,围网
21631,26.89,121.514,1.89,2,1025 19:25:32,围网
21631,26.831,121.505,1.89,330,1025 19:03:54,围网
21631,26.831,121.505,1.89,330,1025 18:53:54,围网
21631,26.831,121.505,1.89,330,1025 18:43:51,围网
21631,26.831,121.505,1.89,330,1025 18:33:52,围网
21631,26.831,121.505,1.89,330,1025 18:13:47,围网
21631,26.831,121.505,3.08,330,1025 18:03:49,围网
21631,26.82,121.503,4.48,0,1025 17:53:47,围网
21631,26.816,121.518,1.19,302,1025 17:23:43,围网
21631,26.815,121.522,1.62,304,1025 17:13:42,围网
21631,26.815,121.525,1.78,202,1025 17:03:42,围网
21631,26.821,121.525,1.78,159,1025 16:53:42,围网
21631,26.826,121.523,1.67,195,1025 16:43:41,围网
21631,26.832,121.522,1.78,193,1025 16:33:39,围网
21631,26.838,121.521,2.21,193,1025 16:23:38,围网
21631,26.844,121.52,2.59,194,1025 16:13:36,围网
21631,26.85,121.52,2.37,120,1025 16:03:36,围网
21631,26.856,121.521,2.48,155,1025 15:53:36,围网
21631,26.863000000000003,121.523,2.59,194,1025 15:43:35,围网
21631,26.87,121.526,1.89,178,1025 15:33:32,围网
21631,26.876,121.529,2.0,195,1025 15:23:30,围网
21631,26.89,121.531,1.78,126,1025 15:13:41,围网
21631,26.89,121.531,1.62,126,1025 15:03:45,围网
21631,26.897,121.531,2.1,164,1025 14:53:46,围网
21631,26.904,121.531,3.18,124,1025 14:44:09,围网
21631,26.917,121.53,2.21,164,1025 14:23:42,围网
21631,26.924,121.529,2.1,172,1025 14:13:42,围网
21631,26.931,121.529,2.1,186,1025 14:03:40,围网
21631,26.938,121.529,3.02,178,1025 13:53:39,围网
21631,26.946,121.53,3.18,198,1025 13:43:38,围网
21631,26.953000000000007,121.534,2.7,229,1025 13:33:37,围网
21631,26.956,121.543,4.1,261,1025 13:23:32,围网
21631,26.895,121.548,2.59,342,1025 13:13:31,围网
21631,26.895,121.548,2.59,342,1025 13:03:44,围网
21631,26.895,121.548,2.59,342,1025 12:54:51,围网
21631,26.895,121.548,2.59,342,1025 12:34:27,围网
21631,26.895,121.548,2.59,342,1025 12:24:26,围网
21631,26.895,121.548,2.59,342,1025 12:14:42,围网
21631,26.895,121.548,2.59,342,1025 12:04:56,围网
