渔船ID,lat,lon,速度,方向,time,type
24198,26.398000000000003,119.98,10.09,61,1021 01:43:18,围网
24198,26.392,119.957,7.77,50,1021 01:33:35,围网
24198,26.381,119.935,0.22,20,1021 01:23:30,围网
24198,26.365,119.931,0.22,266,1021 00:53:16,围网
24198,26.365,119.931,0.32,0,1021 00:43:13,围网
24198,26.365,119.931,0.22,20,1021 00:33:12,围网
24198,26.362,119.932,0.0,207,1021 00:23:09,围网
24198,26.362,119.932,3.99,343,1021 00:13:13,围网
24198,26.363000000000003,119.932,1.89,296,1021 00:03:13,围网
24198,26.362,119.932,0.32,262,1020 23:53:11,围网
24198,26.363000000000003,119.932,0.0,356,1020 23:43:10,围网
24198,26.363000000000003,119.932,0.11,318,1020 23:33:16,围网
24198,26.363000000000003,119.932,0.22,0,1020 23:23:20,围网
24198,26.362,119.932,0.11,262,1020 23:13:06,围网
24198,26.363000000000003,119.932,0.11,0,1020 22:53:13,围网
24198,26.363000000000003,119.933,0.11,61,1020 22:43:02,围网
24198,26.363000000000003,119.932,0.0,0,1020 22:23:06,围网
24198,26.363000000000003,119.932,0.0,279,1020 22:13:13,围网
24198,26.363000000000003,119.932,0.22,71,1020 22:03:06,围网
24198,26.362,119.932,0.32,71,1020 21:53:01,围网
24198,26.362,119.932,0.0,189,1020 21:43:05,围网
24198,26.362,119.932,0.11,200,1020 21:33:04,围网
24198,26.363000000000003,119.932,0.11,0,1020 21:23:15,围网
24198,26.362,119.932,0.11,147,1020 21:13:34,围网
24198,26.363000000000003,119.932,0.0,237,1020 21:03:45,围网
24198,26.363000000000003,119.932,0.0,165,1020 20:53:44,围网
24198,26.362,119.932,0.11,0,1020 20:43:06,围网
24198,26.363000000000003,119.932,0.11,0,1020 20:33:05,围网
24198,26.363000000000003,119.932,0.0,334,1020 20:22:54,围网
24198,26.362,119.932,0.11,157,1020 20:12:58,围网
24198,26.363000000000003,119.932,0.22,112,1020 20:02:59,围网
24198,26.363000000000003,119.932,0.0,184,1020 19:52:58,围网
24198,26.363000000000003,119.932,0.22,353,1020 19:42:55,围网
24198,26.363000000000003,119.932,0.22,107,1020 19:32:55,围网
24198,26.363000000000003,119.932,0.22,196,1020 19:22:53,围网
24198,26.363000000000003,119.932,0.32,275,1020 18:52:53,围网
24198,26.363000000000003,119.932,0.32,40,1020 18:42:53,围网
24198,26.363000000000003,119.932,0.0,161,1020 18:32:55,围网
24198,26.363000000000003,119.932,0.0,81,1020 18:22:44,围网
24198,26.363000000000003,119.932,0.11,206,1020 18:02:51,围网
24198,26.362,119.932,0.59,61,1020 17:52:46,围网
24198,26.363000000000003,119.932,0.0,40,1020 17:22:46,围网
24198,26.363000000000003,119.932,0.11,0,1020 17:12:41,围网
24198,26.363000000000003,119.932,0.0,281,1020 16:53:12,围网
24198,26.363000000000003,119.932,0.11,91,1020 16:42:48,围网
24198,26.363000000000003,119.932,0.22,210,1020 16:33:06,围网
24198,26.363000000000003,119.932,0.22,210,1020 16:22:58,围网
24198,26.362,119.932,0.22,0,1020 16:13:01,围网
24198,26.363000000000003,119.932,0.22,0,1020 15:53:15,围网
24198,26.363000000000003,119.932,0.32,0,1020 15:42:37,围网
24198,26.363000000000003,119.932,0.0,352,1020 15:32:45,围网
24198,26.363000000000003,119.932,0.11,0,1020 15:22:47,围网
24198,26.363000000000003,119.932,0.22,0,1020 15:12:41,围网
24198,26.363000000000003,119.932,0.32,0,1020 15:02:42,围网
24198,26.362,119.932,0.0,0,1020 14:52:43,围网
24198,26.362,119.932,0.11,0,1020 14:42:55,围网
24198,26.362,119.932,0.11,20,1020 14:32:58,围网
24198,26.362,119.932,0.22,20,1020 14:22:31,围网
24198,26.363000000000003,119.932,0.22,0,1020 14:12:34,围网
24198,26.363000000000003,119.932,0.0,320,1020 14:02:31,围网
24198,26.363000000000003,119.932,0.22,243,1020 13:52:32,围网
24198,26.363000000000003,119.932,0.32,330,1020 13:42:30,围网
24198,26.363000000000003,119.932,0.11,278,1020 13:32:35,围网
24198,26.363000000000003,119.932,0.22,153,1020 13:22:29,围网
24198,26.363000000000003,119.932,0.22,0,1020 13:12:29,围网
24198,26.363000000000003,119.932,0.11,0,1020 13:02:27,围网
24198,26.363000000000003,119.932,0.0,0,1020 12:52:29,围网
24198,26.362,119.932,0.0,0,1020 12:42:27,围网
24198,26.362,119.932,0.0,0,1020 12:32:29,围网
24198,26.363000000000003,119.932,0.11,150,1020 12:22:34,围网
24198,26.362,119.932,0.22,154,1020 12:12:25,围网
24198,26.362,119.932,0.11,0,1020 12:02:24,围网
24198,26.362,119.932,0.0,293,1020 11:52:24,围网
24198,26.362,119.932,0.11,217,1020 11:42:25,围网
24198,26.362,119.932,0.11,245,1020 11:32:23,围网
24198,26.362,119.932,0.7,259,1020 11:22:19,围网
24198,26.364,119.931,0.11,136,1020 11:12:18,围网
24198,26.366,119.936,0.32,198,1020 11:02:15,围网
24198,26.366,119.936,0.0,312,1020 10:52:13,围网
24198,26.364,119.931,0.22,337,1020 10:32:14,围网
24198,26.362,119.932,0.0,103,1020 10:22:25,围网
24198,26.362,119.932,0.11,0,1020 10:12:10,围网
24198,26.362,119.932,0.22,10,1020 09:52:10,围网
24198,26.362,119.932,0.32,243,1020 09:32:11,围网
24198,26.362,119.932,0.11,177,1020 09:22:21,围网
24198,26.362,119.932,0.32,3,1020 09:02:10,围网
24198,26.362,119.932,0.22,81,1020 08:52:05,围网
24198,26.363000000000003,119.932,0.0,178,1020 08:22:08,围网
24198,26.362,119.932,0.0,330,1020 08:12:06,围网
24198,26.362,119.933,0.22,6,1020 07:52:10,围网
24198,26.362,119.932,0.0,133,1020 07:42:08,围网
24198,26.362,119.932,0.32,0,1020 07:32:07,围网
24198,26.362,119.932,0.11,0,1020 07:22:20,围网
24198,26.362,119.932,0.32,318,1020 07:02:03,围网
24198,26.362,119.932,0.11,325,1020 06:52:03,围网
24198,26.362,119.932,0.32,0,1020 06:42:03,围网
24198,26.362,119.932,0.11,61,1020 06:31:59,围网
24198,26.362,119.932,0.0,0,1020 06:22:08,围网
24198,26.362,119.932,0.22,267,1020 06:11:57,围网
24198,26.362,119.932,0.11,91,1020 05:51:58,围网
24198,26.362,119.932,0.0,233,1020 05:41:57,围网
24198,26.362,119.932,0.22,236,1020 05:31:57,围网
24198,26.362,119.932,0.32,157,1020 05:21:56,围网
24198,26.363000000000003,119.932,0.11,129,1020 05:12:22,围网
24198,26.363000000000003,119.932,0.32,10,1020 05:02:02,围网
24198,26.362,119.932,0.11,339,1020 04:51:51,围网
24198,26.362,119.932,0.11,0,1020 04:31:54,围网
24198,26.362,119.932,0.0,320,1020 04:21:48,围网
24198,26.362,119.932,6.31,81,1020 04:11:49,围网
24198,26.362,119.932,0.32,61,1020 04:01:50,围网
24198,26.363000000000003,119.932,0.11,274,1020 03:51:47,围网
24198,26.362,119.932,0.0,125,1020 03:41:47,围网
24198,26.362,119.932,0.0,125,1020 03:41:45,围网
24198,26.362,119.932,0.0,50,1020 03:21:46,围网
24198,26.362,119.932,0.11,287,1020 03:11:47,围网
24198,26.362,119.932,0.32,4,1020 03:01:45,围网
24198,26.362,119.932,0.0,71,1020 02:51:45,围网
24198,26.362,119.932,0.11,0,1020 02:41:45,围网
24198,26.362,119.932,0.0,50,1020 02:31:45,围网
24198,26.362,119.932,0.0,50,1020 02:21:43,围网
24198,26.363000000000003,119.933,0.22,0,1020 02:12:05,围网
24198,26.362,119.932,0.0,346,1020 02:01:47,围网
24198,26.362,119.932,0.22,135,1020 01:51:43,围网
24198,26.362,119.932,0.22,336,1020 01:41:41,围网
24198,26.362,119.933,0.32,30,1020 01:31:38,围网
24198,26.362,119.932,0.32,306,1020 01:21:40,围网
24198,26.362,119.932,0.0,0,1020 01:11:39,围网
24198,26.362,119.932,0.22,71,1020 01:01:56,围网
24198,26.362,119.932,0.0,7,1020 00:51:51,围网
24198,26.362,119.932,0.11,0,1020 00:41:36,围网
24198,26.362,119.932,0.11,0,1020 00:21:34,围网
24198,26.362,119.932,0.32,109,1020 00:11:37,围网
24198,26.362,119.932,0.22,71,1020 00:01:37,围网
