渔船ID,lat,lon,速度,方向,time,type
25622,28.489,121.598,0.05,0,0930 23:50:57,围网
25622,28.489,121.599,0.0,0,0930 23:40:57,围网
25622,28.489,121.599,0.05,0,0930 23:30:57,围网
25622,28.489,121.598,0.05,0,0930 23:20:57,围网
25622,28.489,121.598,0.0,0,0930 23:10:57,围网
25622,28.489,121.598,0.05,0,0930 23:00:57,围网
25622,28.489,121.598,0.0,0,0930 22:50:57,围网
25622,28.489,121.598,0.05,0,0930 22:40:57,围网
25622,28.489,121.598,0.0,0,0930 22:30:57,围网
25622,28.489,121.598,0.05,0,0930 22:20:58,围网
25622,28.489,121.598,0.0,0,0930 22:11:55,围网
25622,28.489,121.598,0.0,0,0930 22:00:58,围网
25622,28.489,121.598,0.05,0,0930 21:50:58,围网
25622,28.489,121.598,0.0,0,0930 21:40:58,围网
25622,28.489,121.599,0.0,0,0930 21:30:58,围网
25622,28.489,121.599,0.0,0,0930 21:20:58,围网
25622,28.489,121.598,0.05,0,0930 21:10:57,围网
25622,28.489,121.599,0.0,0,0930 21:00:57,围网
25622,28.489,121.599,0.0,0,0930 20:50:58,围网
25622,28.489,121.599,0.05,0,0930 20:40:57,围网
25622,28.489,121.598,0.0,0,0930 20:30:57,围网
25622,28.489,121.599,0.0,0,0930 20:20:57,围网
25622,28.489,121.598,0.0,0,0930 20:11:55,围网
25622,28.489,121.598,0.0,0,0930 20:00:58,围网
25622,28.489,121.599,0.05,0,0930 19:50:57,围网
25622,28.489,121.598,0.0,0,0930 19:40:58,围网
25622,28.489,121.598,0.0,0,0930 19:30:58,围网
25622,28.489,121.598,0.0,0,0930 19:20:58,围网
25622,28.489,121.598,0.05,0,0930 19:10:58,围网
25622,28.489,121.598,0.0,0,0930 19:00:58,围网
25622,28.489,121.598,0.05,0,0930 18:50:58,围网
25622,28.489,121.598,0.0,0,0930 18:40:58,围网
25622,28.489,121.598,0.05,0,0930 18:30:58,围网
25622,28.489,121.598,0.0,0,0930 18:20:58,围网
25622,28.489,121.598,0.0,0,0930 18:11:55,围网
25622,28.489,121.599,0.0,0,0930 18:00:58,围网
25622,28.489,121.598,0.0,0,0930 17:50:58,围网
25622,28.489,121.598,0.0,0,0930 17:40:58,围网
25622,28.489,121.599,0.0,0,0930 17:30:58,围网
25622,28.489,121.599,0.0,0,0930 17:20:58,围网
25622,28.489,121.599,0.0,0,0930 17:10:58,围网
25622,28.489,121.599,0.0,0,0930 17:00:58,围网
25622,28.489,121.599,0.0,0,0930 16:50:58,围网
25622,28.489,121.599,0.0,0,0930 16:40:59,围网
25622,28.489,121.599,0.0,0,0930 16:30:59,围网
25622,28.489,121.599,0.0,0,0930 16:20:59,围网
25622,28.489,121.599,0.0,0,0930 16:11:56,围网
25622,28.489,121.599,0.0,0,0930 16:00:59,围网
25622,28.489,121.599,0.0,0,0930 15:50:59,围网
25622,28.489,121.599,0.0,0,0930 15:40:59,围网
25622,28.489,121.599,0.0,0,0930 15:30:59,围网
25622,28.489,121.599,0.0,0,0930 15:20:59,围网
25622,28.489,121.599,0.0,0,0930 15:10:59,围网
25622,28.489,121.599,0.0,0,0930 15:00:59,围网
25622,28.489,121.599,0.0,0,0930 14:50:59,围网
25622,28.489,121.599,0.0,0,0930 14:40:59,围网
25622,28.489,121.599,0.0,0,0930 14:30:59,围网
25622,28.489,121.599,0.0,0,0930 14:20:59,围网
25622,28.489,121.599,0.0,0,0930 14:11:56,围网
25622,28.489,121.599,0.0,0,0930 14:01:18,围网
25622,28.489,121.599,0.05,0,0930 13:50:59,围网
25622,28.489,121.599,0.0,0,0930 13:41:55,围网
25622,28.489,121.599,0.05,0,0930 13:20:59,围网
25622,28.489,121.599,0.05,0,0930 13:10:59,围网
25622,28.489,121.598,0.05,0,0930 13:01:11,围网
25622,28.489,121.598,0.49,0,0930 12:40:59,围网
25622,28.489,121.598,0.0,0,0930 12:30:59,围网
25622,28.489,121.598,0.0,0,0930 12:20:59,围网
25622,28.489,121.599,0.05,0,0930 12:11:57,围网
25622,28.489,121.599,0.27,0,0930 12:00:59,围网
25622,28.489,121.599,0.05,0,0930 11:50:59,围网
25622,28.489,121.599,0.0,0,0930 11:40:59,围网
25622,28.489,121.598,0.05,0,0930 11:30:59,围网
25622,28.489,121.598,0.0,0,0930 11:20:59,围网
25622,28.489,121.598,0.05,0,0930 11:10:59,围网
25622,28.489,121.598,0.0,0,0930 11:00:59,围网
25622,28.489,121.598,0.0,0,0930 10:51:00,围网
25622,28.489,121.598,0.05,0,0930 10:41:00,围网
25622,28.489,121.598,0.0,0,0930 10:31:00,围网
25622,28.489,121.599,0.05,0,0930 10:21:27,围网
25622,28.489,121.599,0.05,0,0930 10:01:00,围网
25622,28.489,121.599,0.0,0,0930 09:51:00,围网
25622,28.489,121.599,0.05,0,0930 09:41:00,围网
25622,28.489,121.599,0.0,0,0930 09:31:00,围网
25622,28.489,121.599,0.0,0,0930 09:20:59,围网
25622,28.489,121.599,0.05,0,0930 09:11:00,围网
25622,28.489,121.599,0.05,0,0930 09:00:59,围网
25622,28.489,121.599,0.16,0,0930 08:51:00,围网
25622,28.489,121.599,0.05,0,0930 08:40:59,围网
25622,28.489,121.599,0.0,0,0930 08:30:59,围网
25622,28.489,121.599,0.05,0,0930 08:20:58,围网
25622,28.489,121.599,0.0,0,0930 08:11:57,围网
25622,28.489,121.598,0.05,0,0930 08:00:59,围网
25622,28.489,121.599,0.05,0,0930 07:50:59,围网
25622,28.487,121.601,0.38,232,0930 07:40:59,围网
25622,28.489,121.606,2.37,230,0930 07:30:59,围网
25622,28.497,121.617,4.16,233,0930 07:20:59,围网
25622,28.502,121.638,8.74,279,0930 07:10:59,围网
25622,28.49,121.662,8.58,304,0930 07:00:59,围网
25622,28.479,121.687,8.36,294,0930 06:50:59,围网
25622,28.47,121.708,9.28,304,0930 06:40:59,围网
25622,28.457,121.726,5.88,302,0930 06:30:59,围网
25622,28.448,121.743,6.37,305,0930 06:21:00,围网
25622,28.436,121.764,10.25,305,0930 06:11:58,围网
25622,28.415,121.791,10.36,314,0930 06:01:00,围网
25622,28.397,121.816,10.36,319,0930 05:51:00,围网
25622,28.378,121.842,11.17,302,0930 05:41:00,围网
25622,28.362,121.872,10.25,309,0930 05:31:00,围网
25622,28.347,121.9,10.25,300,0930 05:21:00,围网
25622,28.334,121.928,10.25,285,0930 05:11:00,围网
25622,28.33,121.96,9.98,275,0930 05:01:01,围网
25622,28.326,121.99,9.98,276,0930 04:51:00,围网
25622,28.322,122.02,9.39,276,0930 04:41:00,围网
25622,28.318,122.048,8.74,286,0930 04:31:00,围网
25622,28.308000000000003,122.075,9.17,296,0930 04:21:00,围网
25622,28.298,122.099,9.28,292,0930 04:11:58,围网
25622,28.287,122.128,8.96,294,0930 04:01:01,围网
25622,28.275,122.152,9.17,298,0930 03:51:01,围网
25622,28.265,122.179,8.69,289,0930 03:41:01,围网
25622,28.256,122.204,8.69,287,0930 03:31:00,围网
25622,28.247,122.231,8.85,293,0930 03:21:00,围网
25622,28.235,122.257,8.96,292,0930 03:11:00,围网
25622,28.223000000000006,122.282,9.39,303,0930 03:01:00,围网
25622,28.208,122.305,9.17,307,0930 02:51:00,围网
25622,28.191,122.323,4.75,329,0930 02:40:59,围网
25622,28.194000000000006,122.325,1.57,209,0930 02:30:59,围网
25622,28.197,122.326,0.76,189,0930 02:21:00,围网
25622,28.199,122.326,1.08,143,0930 02:11:58,围网
25622,28.202,122.323,1.78,259,0930 02:01:00,围网
25622,28.2,122.331,2.7,320,0930 01:51:00,围网
25622,28.194000000000006,122.335,2.7,338,0930 01:41:00,围网
25622,28.186,122.337,2.75,353,0930 01:31:00,围网
25622,28.179,122.339,2.7,10,0930 01:21:00,围网
25622,28.172,122.34,2.37,348,0930 01:11:00,围网
25622,28.165,122.342,2.27,348,0930 01:01:00,围网
25622,28.158,122.342,2.48,351,0930 00:51:01,围网
25622,28.151,122.342,2.59,8,0930 00:41:00,围网
25622,28.144,122.342,2.05,6,0930 00:31:01,围网
25622,28.137,122.341,2.7,351,0930 00:21:01,围网
25622,28.13,122.339,2.7,8,0930 00:11:59,围网
25622,28.122,122.336,2.59,8,0930 00:01:01,围网
25622,28.115,122.336,2.48,342,0929 23:51:01,围网
25622,28.107,122.336,2.7,4,0929 23:41:01,围网
25622,28.1,122.335,2.75,19,0929 23:31:01,围网
25622,28.092,122.334,2.48,12,0929 23:21:01,围网
25622,28.084,122.333,2.7,3,0929 23:11:01,围网
25622,28.077,122.333,2.75,357,0929 23:01:02,围网
25622,28.069000000000006,122.333,2.86,354,0929 22:51:01,围网
25622,28.061,122.334,2.7,348,0929 22:41:01,围网
25622,28.053,122.335,2.75,354,0929 22:31:01,围网
25622,28.046,122.337,2.59,339,0929 22:21:01,围网
25622,28.039,122.34,2.86,348,0929 22:11:59,围网
25622,28.031,122.343,2.97,344,0929 22:01:02,围网
25622,28.022,122.345,3.08,2,0929 21:51:01,围网
25622,28.014,122.345,3.18,351,0929 21:41:02,围网
25622,28.005,122.345,3.08,9,0929 21:31:01,围网
25622,27.997,122.346,3.08,7,0929 21:21:01,围网
25622,27.988000000000003,122.346,3.29,4,0929 21:11:01,围网
25622,27.979,122.347,3.29,354,0929 21:01:01,围网
25622,27.97,122.347,3.18,355,0929 20:51:01,围网
25622,27.961,122.347,3.35,354,0929 20:41:01,围网
25622,27.952,122.346,3.18,356,0929 20:31:01,围网
25622,27.943,122.346,3.45,340,0929 20:21:01,围网
25622,27.935,122.347,3.08,348,0929 20:11:59,围网
25622,27.925,122.348,3.45,1,0929 20:01:02,围网
25622,27.915,122.348,3.56,350,0929 19:51:02,围网
25622,27.906,122.347,3.45,10,0929 19:41:02,围网
25622,27.897,122.346,3.29,2,0929 19:31:02,围网
25622,27.888,122.347,3.29,351,0929 19:21:02,围网
25622,27.878,122.347,3.45,355,0929 19:11:02,围网
25622,27.869,122.347,3.29,4,0929 19:01:02,围网
25622,27.86,122.348,3.35,2,0929 18:51:02,围网
25622,27.85,122.349,3.45,356,0929 18:41:02,围网
25622,27.841,122.349,3.78,348,0929 18:31:02,围网
25622,27.832,122.346,1.46,14,0929 18:21:02,围网
25622,27.818,122.341,5.18,299,0929 18:12:00,围网
25622,27.818,122.347,2.27,262,0929 18:01:02,围网
25622,27.819000000000006,122.354,1.89,251,0929 17:51:02,围网
25622,27.82,122.359,1.57,255,0929 17:41:02,围网
25622,27.821,122.361,1.78,133,0929 17:31:03,围网
25622,27.816,122.369,3.35,323,0929 17:21:03,围网
25622,27.807,122.374,3.78,337,0929 17:11:03,围网
25622,27.797,122.375,3.35,354,0929 17:01:03,围网
25622,27.788,122.375,3.45,350,0929 16:51:02,围网
25622,27.779,122.375,3.08,5,0929 16:41:02,围网
25622,27.77,122.377,3.08,350,0929 16:31:02,围网
25622,27.761,122.378,3.08,4,0929 16:21:02,围网
25622,27.753,122.38,3.08,345,0929 16:12:00,围网
25622,27.744,122.381,2.7,356,0929 16:01:02,围网
25622,27.735,122.383,2.97,347,0929 15:51:02,围网
25622,27.726,122.385,2.59,348,0929 15:41:02,围网
25622,27.717,122.387,2.86,2,0929 15:31:03,围网
25622,27.709,122.388,2.37,354,0929 15:21:03,围网
25622,27.701,122.389,2.75,355,0929 15:11:01,围网
25622,27.693,122.39,2.86,4,0929 15:01:01,围网
25622,27.685,122.392,2.86,353,0929 14:51:01,围网
25622,27.677,122.392,2.86,349,0929 14:41:02,围网
25622,27.669,122.393,2.75,5,0929 14:31:03,围网
25622,27.661,122.39,3.56,45,0929 14:21:03,围网
25622,27.66,122.38,4.16,124,0929 14:12:00,围网
25622,27.669,122.373,3.29,186,0929 14:01:03,围网
25622,27.678,122.373,3.29,177,0929 13:51:03,围网
25622,27.687,122.372,3.08,186,0929 13:41:03,围网
25622,27.696,122.372,3.18,180,0929 13:31:03,围网
25622,27.705,122.372,3.29,170,0929 13:21:03,围网
25622,27.715,122.373,3.35,180,0929 13:11:03,围网
25622,27.724,122.373,3.08,181,0929 13:01:03,围网
25622,27.733,122.373,3.18,184,0929 12:51:03,围网
25622,27.742,122.373,3.18,181,0929 12:41:03,围网
25622,27.752,122.373,3.35,166,0929 12:31:03,围网
25622,27.76,122.369,3.56,139,0929 12:21:03,围网
25622,27.767,122.362,3.45,139,0929 12:12:01,围网
25622,27.777,122.356,3.08,188,0929 12:01:03,围网
25622,27.785,122.357,3.29,187,0929 11:51:03,围网
25622,27.794,122.36,3.29,186,0929 11:41:03,围网
25622,27.803,122.361,3.45,186,0929 11:31:04,围网
25622,27.812,122.361,3.29,184,0929 11:23:05,围网
25622,27.83,122.364,3.08,179,0929 11:01:04,围网
25622,27.84,122.363,4.26,178,0929 10:51:04,围网
25622,27.846,122.354,3.89,86,0929 10:41:04,围网
25622,27.84,122.348,2.7,355,0929 10:31:04,围网
25622,27.833,122.351,2.59,350,0929 10:21:04,围网
25622,27.826,122.351,3.35,12,0929 10:12:28,围网
25622,27.819000000000006,122.338,4.59,21,0929 09:51:03,围网
25622,27.807,122.339,0.97,246,0929 09:41:03,围网
25622,27.81,122.342,1.89,212,0929 09:32:27,围网
25622,27.814,122.346,0.97,195,0929 09:11:03,围网
25622,27.815,122.348,2.97,331,0929 09:01:03,围网
25622,27.807,122.351,2.86,354,0929 08:51:03,围网
25622,27.799,122.352,2.75,4,0929 08:41:04,围网
25622,27.79,122.353,2.97,10,0929 08:31:04,围网
25622,27.781,122.354,3.08,8,0929 08:21:04,围网
25622,27.774,122.352,2.97,13,0929 08:12:01,围网
25622,27.764,122.351,2.86,8,0929 08:01:03,围网
25622,27.757,122.348,2.97,26,0929 07:51:03,围网
25622,27.748,122.345,2.97,8,0929 07:41:03,围网
25622,27.739,122.347,3.56,343,0929 07:31:04,围网
25622,27.73,122.349,3.29,7,0929 07:21:04,围网
25622,27.721,122.352,3.56,310,0929 07:11:04,围网
25622,27.715,122.362,4.59,295,0929 07:02:01,围网
25622,27.697,122.364,3.56,349,0929 06:41:05,围网
25622,27.687,122.364,3.18,13,0929 06:31:04,围网
25622,27.679,122.36,3.67,357,0929 06:21:04,围网
25622,27.671,122.366,3.35,327,0929 06:12:02,围网
25622,27.661,122.371,3.08,7,0929 06:01:04,围网
25622,27.652,122.369,3.29,9,0929 05:51:04,围网
25622,27.642,122.369,3.18,1,0929 05:41:04,围网
25622,27.633000000000006,122.367,2.97,11,0929 05:31:04,围网
25622,27.626,122.362,3.08,48,0929 05:21:04,围网
25622,27.618,122.36,3.35,338,0929 05:11:04,围网
25622,27.609,122.365,3.45,326,0929 05:01:04,围网
25622,27.601,122.371,3.35,336,0929 04:51:04,围网
25622,27.592,122.376,3.56,334,0929 04:41:05,围网
25622,27.583,122.381,3.29,326,0929 04:31:05,围网
25622,27.575,122.386,3.35,331,0929 04:21:05,围网
25622,27.567,122.39,3.35,352,0929 04:12:03,围网
25622,27.557,122.39,3.08,14,0929 04:01:04,围网
25622,27.549,122.39,2.97,354,0929 03:51:04,围网
25622,27.54,122.389,2.75,1,0929 03:41:05,围网
25622,27.532,122.388,3.08,356,0929 03:31:04,围网
25622,27.524,122.388,2.75,342,0929 03:21:04,围网
25622,27.516,122.389,2.59,7,0929 03:11:30,围网
25622,27.5,122.39,2.97,334,0929 02:51:04,围网
25622,27.493,122.393,2.97,331,0929 02:41:05,围网
25622,27.485,122.392,3.08,58,0929 02:31:04,围网
25622,27.479,122.385,4.37,23,0929 02:21:05,围网
25622,27.463,122.386,9.17,320,0929 02:12:03,围网
25622,27.444000000000006,122.408,8.96,310,0929 02:01:04,围网
25622,27.427,122.428,8.58,319,0929 01:51:05,围网
25622,27.41,122.449,8.47,320,0929 01:41:05,围网
25622,27.395,122.47,8.85,313,0929 01:31:05,围网
25622,27.38,122.491,8.58,289,0929 01:21:05,围网
25622,27.369,122.514,8.58,300,0929 01:11:05,围网
25622,27.357,122.536,7.88,295,0929 01:01:06,围网
25622,27.345,122.558,7.88,304,0929 00:51:06,围网
25622,27.334,122.58,8.09,305,0929 00:41:06,围网
25622,27.323,122.601,7.88,296,0929 00:31:06,围网
25622,27.312,122.623,8.26,291,0929 00:21:06,围网
25622,27.301,122.643,8.15,291,0929 00:12:04,围网
25622,27.291,122.668,8.15,297,0929 00:01:06,围网
25622,27.281,122.691,8.36,305,0928 23:51:06,围网
25622,27.271,122.714,8.09,297,0928 23:41:06,围网
25622,27.26,122.736,7.99,295,0928 23:31:06,围网
25622,27.25,122.759,8.26,295,0928 23:21:06,围网
25622,27.24,122.783,7.99,297,0928 23:11:06,围网
25622,27.226,122.804,8.36,320,0928 23:01:06,围网
25622,27.216,122.824,0.97,161,0928 22:51:06,围网
25622,27.218000000000004,122.823,0.86,154,0928 22:41:06,围网
25622,27.22,122.822,0.38,160,0928 22:31:06,围网
25622,27.222,122.82,0.38,153,0928 22:21:06,围网
