渔船ID,lat,lon,速度,方向,time,type
20608,24.875,118.949,0.32,0,0930 23:54:42,拖网
20608,24.875,118.95,0.11,0,0930 23:44:46,拖网
20608,24.875,118.949,0.11,0,0930 23:34:03,拖网
20608,24.875,118.95,0.22,0,0930 23:24:12,拖网
20608,24.875,118.95,0.11,30,0930 23:14:41,拖网
20608,24.875,118.95,0.22,0,0930 22:54:16,拖网
20608,24.875,118.95,0.22,106,0930 22:43:45,拖网
20608,24.875,118.95,0.11,0,0930 22:34:31,拖网
20608,24.875,118.95,0.0,71,0930 22:24:30,拖网
20608,24.875,118.95,0.22,71,0930 22:14:26,拖网
20608,24.875,118.95,0.11,0,0930 21:54:27,拖网
20608,24.875,118.95,0.0,0,0930 21:44:26,拖网
20608,24.875,118.95,0.22,0,0930 21:33:41,拖网
20608,24.875,118.95,0.11,91,0930 21:24:25,拖网
20608,24.875,118.95,0.32,0,0930 21:14:24,拖网
20608,24.875,118.949,0.11,0,0930 21:04:24,拖网
20608,24.875,118.949,0.0,20,0930 20:54:23,拖网
20608,24.875,118.949,0.0,81,0930 20:34:24,拖网
20608,24.875,118.949,0.0,250,0930 20:24:21,拖网
20608,24.875,118.949,0.0,284,0930 20:14:26,拖网
20608,24.875,118.949,0.11,0,0930 20:04:22,拖网
20608,24.875,118.949,0.0,0,0930 19:53:39,拖网
20608,24.875,118.949,0.11,91,0930 19:44:36,拖网
20608,24.875,118.949,0.0,186,0930 19:34:32,拖网
20608,24.875,118.949,0.32,0,0930 19:24:16,拖网
20608,24.874,118.949,0.0,0,0930 19:14:23,拖网
20608,24.874,118.949,0.0,322,0930 19:04:53,拖网
20608,24.874,118.949,0.11,0,0930 18:54:12,拖网
20608,24.874,118.949,0.11,0,0930 18:34:36,拖网
20608,24.874,118.949,0.11,115,0930 18:24:26,拖网
20608,24.874,118.949,0.22,145,0930 18:14:29,拖网
20608,24.874,118.949,0.11,128,0930 18:04:28,拖网
20608,24.874,118.949,0.11,0,0930 17:53:56,拖网
20608,24.874,118.949,0.32,160,0930 17:44:26,拖网
20608,24.874,118.949,0.22,0,0930 17:34:24,拖网
20608,24.874,118.949,0.22,0,0930 17:24:23,拖网
20608,24.874,118.949,0.0,0,0930 17:14:21,拖网
20608,24.874,118.949,0.11,326,0930 17:04:22,拖网
20608,24.874,118.949,0.22,0,0930 16:53:37,拖网
20608,24.874,118.949,0.11,0,0930 16:44:19,拖网
20608,24.874,118.949,0.11,0,0930 16:34:20,拖网
20608,24.874,118.949,0.0,0,0930 16:24:16,拖网
20608,24.874,118.949,0.11,0,0930 16:14:18,拖网
20608,24.874,118.949,0.32,231,0930 16:04:18,拖网
20608,24.874,118.949,0.32,207,0930 15:54:16,拖网
20608,24.874,118.949,0.11,0,0930 15:44:14,拖网
20608,24.874,118.949,0.11,169,0930 15:34:15,拖网
20608,24.874,118.949,0.0,0,0930 15:23:31,拖网
20608,24.874,118.949,0.11,0,0930 15:14:09,拖网
20608,24.874,118.949,0.0,0,0930 14:54:11,拖网
20608,24.874,118.949,0.0,0,0930 14:44:12,拖网
20608,24.874,118.949,0.22,156,0930 14:33:27,拖网
20608,24.874,118.949,0.0,276,0930 14:24:08,拖网
20608,24.875,118.949,0.0,30,0930 14:13:28,拖网
20608,24.874,118.949,0.32,123,0930 14:04:13,拖网
20608,24.873,118.949,0.22,101,0930 13:54:11,拖网
20608,24.874,118.949,0.22,0,0930 13:44:07,拖网
20608,24.874,118.949,0.32,107,0930 13:34:09,拖网
20608,24.874,118.949,0.32,273,0930 13:24:09,拖网
20608,24.874,118.949,0.32,322,0930 13:04:27,拖网
20608,24.874,118.949,0.32,0,0930 12:53:39,拖网
20608,24.874,118.949,0.22,122,0930 12:44:04,拖网
20608,24.874,118.949,0.32,0,0930 12:34:02,拖网
20608,24.874,118.949,0.22,174,0930 12:23:28,拖网
20608,24.874,118.949,0.22,0,0930 12:14:02,拖网
20608,24.874,118.949,0.11,106,0930 11:54:00,拖网
20608,24.875,118.949,0.22,81,0930 11:43:14,拖网
20608,24.874,118.949,0.11,109,0930 11:34:01,拖网
20608,24.874,118.949,0.0,61,0930 11:23:13,拖网
20608,24.874,118.949,0.32,50,0930 11:13:56,拖网
20608,24.874,118.949,0.22,0,0930 11:03:57,拖网
20608,24.875,118.95,0.22,146,0930 10:53:55,拖网
20608,24.875,118.95,0.0,106,0930 10:43:55,拖网
20608,24.875,118.95,0.22,0,0930 10:33:54,拖网
20608,24.875,118.95,0.11,130,0930 10:23:21,拖网
20608,24.875,118.95,0.32,133,0930 10:13:54,拖网
20608,24.875,118.95,0.22,0,0930 10:03:57,拖网
20608,24.875,118.95,0.22,0,0930 09:53:52,拖网
20608,24.875,118.95,0.22,0,0930 09:43:52,拖网
20608,24.875,118.95,0.22,91,0930 09:33:53,拖网
20608,24.875,118.95,0.0,0,0930 09:23:20,拖网
20608,24.875,118.95,0.11,0,0930 09:13:48,拖网
20608,24.875,118.95,0.0,322,0930 08:53:49,拖网
20608,24.875,118.95,0.22,0,0930 08:43:46,拖网
20608,24.875,118.95,0.11,0,0930 08:23:47,拖网
20608,24.875,118.95,0.11,0,0930 08:13:48,拖网
20608,24.875,118.95,0.22,121,0930 08:03:47,拖网
20608,24.875,118.95,0.32,0,0930 07:53:48,拖网
20608,24.875,118.95,0.22,172,0930 07:43:47,拖网
20608,24.875,118.95,0.22,71,0930 07:33:47,拖网
20608,24.875,118.95,0.22,0,0930 07:23:45,拖网
20608,24.875,118.95,0.32,0,0930 07:13:43,拖网
20608,24.875,118.95,0.11,0,0930 07:03:44,拖网
20608,24.875,118.95,0.0,0,0930 06:53:43,拖网
20608,24.875,118.95,0.11,0,0930 06:43:43,拖网
20608,24.875,118.95,0.0,0,0930 06:33:43,拖网
20608,24.875,118.95,0.0,183,0930 06:23:40,拖网
20608,24.875,118.95,0.22,0,0930 06:13:40,拖网
20608,24.875,118.95,0.32,9,0930 05:53:13,拖网
20608,24.875,118.95,0.32,353,0930 05:43:44,拖网
20608,24.875,118.95,0.32,4,0930 05:33:41,拖网
20608,24.875,118.95,0.32,340,0930 05:23:43,拖网
20608,24.875,118.95,0.32,341,0930 05:13:42,拖网
20608,24.875,118.95,0.32,0,0930 05:03:54,拖网
20608,24.876,118.951,0.22,271,0930 04:53:51,拖网
20608,24.876,118.95,0.32,0,0930 04:33:40,拖网
20608,24.876,118.95,0.0,345,0930 04:22:51,拖网
20608,24.876,118.95,0.0,145,0930 04:13:35,拖网
20608,24.876,118.95,0.22,338,0930 04:03:36,拖网
20608,24.876,118.95,0.11,132,0930 03:53:34,拖网
20608,24.876,118.95,0.11,0,0930 03:33:32,拖网
20608,24.876,118.95,0.32,342,0930 03:23:32,拖网
20608,24.876,118.95,0.22,333,0930 03:13:31,拖网
20608,24.876,118.95,0.22,348,0930 03:02:46,拖网
20608,24.876,118.95,0.11,175,0930 02:53:30,拖网
20608,24.876,118.95,0.22,91,0930 02:42:45,拖网
20608,24.876,118.95,0.0,0,0930 02:33:29,拖网
20608,24.876,118.95,0.0,0,0930 02:22:44,拖网
20608,24.876,118.95,0.11,327,0930 02:13:27,拖网
20608,24.876,118.95,0.0,40,0930 02:03:26,拖网
20608,24.876,118.95,0.0,145,0930 01:52:55,拖网
20608,24.876,118.95,0.22,0,0930 01:42:51,拖网
20608,24.876,118.95,0.22,0,0930 01:33:26,拖网
20608,24.876,118.95,0.22,336,0930 01:23:25,拖网
20608,24.876,118.95,0.92,173,0930 01:13:23,拖网
20608,24.876,118.951,0.59,145,0930 00:53:40,拖网
20608,24.859,118.95,8.69,328,0930 00:23:20,拖网
20608,24.838,118.955,6.31,1,0930 00:13:21,拖网
20608,24.819000000000006,118.961,7.88,344,0930 00:03:22,拖网
20608,24.801,118.967,4.8,30,0929 23:52:35,拖网
20608,24.765,118.975,7.29,311,0929 23:33:16,拖网
20608,24.746,118.978,6.58,4,0929 23:23:15,拖网
20608,24.728,118.98,6.8,10,0929 23:12:33,拖网
20608,24.69,118.984,8.2,358,0929 22:52:47,拖网
