渔船ID,lat,lon,速度,方向,time,type
22744,27.138,124.679,0.81,292,0924 23:51:35,围网
22744,27.139,124.679,0.59,164,0924 23:41:30,围网
22744,27.14,124.679,1.3,147,0924 23:32:04,围网
22744,27.141,124.679,0.92,174,0924 23:11:25,围网
22744,27.143,124.678,0.49,108,0924 23:01:23,围网
22744,27.145,124.678,1.08,136,0924 22:40:44,围网
22744,27.146,124.677,0.7,135,0924 22:31:08,围网
22744,27.147,124.676,0.32,121,0924 22:21:00,围网
22744,27.148000000000003,124.675,1.78,205,0924 22:10:21,围网
22744,27.15,124.674,0.0,0,0924 22:00:55,围网
22744,27.151,124.673,0.59,132,0924 21:50:15,围网
22744,27.152,124.672,1.19,102,0924 21:40:25,围网
22744,27.153,124.671,1.19,119,0924 21:31:15,围网
22744,27.154,124.67,1.62,122,0924 21:20:53,围网
22744,27.156,124.669,1.4,245,0924 21:11:00,围网
22744,27.157,124.667,0.59,142,0924 21:00:52,围网
22744,27.158,124.666,0.81,101,0924 20:51:18,围网
22744,27.158,124.666,0.81,101,0924 20:50:47,围网
22744,27.16,124.664,0.38,110,0924 20:30:42,围网
22744,27.161,124.662,0.38,121,0924 20:20:35,围网
22744,27.163,124.659,0.81,121,0924 20:00:38,围网
22744,27.164,124.658,0.81,109,0924 19:50:36,围网
22744,27.165,124.656,0.92,91,0924 19:40:38,围网
22744,27.166,124.655,0.49,91,0924 19:29:59,围网
22744,27.166,124.653,0.7,106,0924 19:20:34,围网
22744,27.167,124.651,0.59,91,0924 19:10:31,围网
22744,27.168000000000006,124.648,0.11,302,0924 18:50:45,围网
22744,27.168000000000006,124.647,0.59,10,0924 18:40:24,围网
22744,27.168000000000006,124.646,0.32,0,0924 18:30:22,围网
22744,27.168000000000006,124.646,0.38,139,0924 18:20:19,围网
22744,27.168000000000006,124.644,0.81,120,0924 18:10:32,围网
22744,27.168000000000006,124.642,7.77,71,0924 18:01:03,围网
22744,27.171,124.618,7.77,71,0924 17:50:22,围网
22744,27.173,124.592,8.47,61,0924 17:40:29,围网
22744,27.173,124.567,7.99,71,0924 17:30:21,围网
22744,27.174,124.543,7.72,91,0924 17:20:20,围网
22744,27.173,124.518,7.5,81,0924 17:10:20,围网
22744,27.169,124.494,1.3,2,0924 17:02:39,围网
22744,27.163,124.446,7.88,91,0924 16:40:05,围网
22744,27.164,124.421,5.99,71,0924 16:30:43,围网
22744,27.163,124.349,7.39,91,0924 15:59:52,围网
22744,27.163,124.325,7.07,71,0924 15:49:49,围网
22744,27.163,124.301,7.72,81,0924 15:40:00,围网
22744,27.164,124.252,5.18,91,0924 15:19:07,围网
22744,27.166,124.228,8.09,91,0924 15:09:42,围网
22744,27.167,124.204,7.5,101,0924 14:59:44,围网
22744,27.168000000000006,124.182,7.72,100,0924 14:50:11,围网
22744,27.169,124.158,7.77,91,0924 14:39:42,围网
22744,27.17,124.135,7.77,71,0924 14:29:04,围网
22744,27.17,124.111,7.77,81,0924 14:19:33,围网
22744,27.172,124.088,7.88,100,0924 14:09:31,围网
22744,27.173,124.064,7.77,91,0924 13:59:29,围网
22744,27.173,124.041,7.72,91,0924 13:48:49,围网
22744,27.171,124.018,8.42,81,0924 13:38:46,围网
22744,27.171,123.995,7.77,108,0924 13:29:24,围网
22744,27.171,123.971,4.1,104,0924 13:19:21,围网
22744,27.174,123.947,6.1,71,0924 13:08:41,围网
22744,27.175,123.924,8.69,91,0924 12:59:21,围网
22744,27.176,123.9,1.19,30,0924 12:49:15,围网
22744,27.176,123.875,8.69,71,0924 12:39:15,围网
22744,27.177,123.851,7.99,81,0924 12:28:30,围网
22744,27.177,123.828,7.39,81,0924 12:19:21,围网
22744,27.177,123.804,5.07,30,0924 12:09:22,围网
22744,27.177,123.78,7.77,91,0924 11:59:20,围网
22744,27.177,123.757,3.02,61,0924 11:49:19,围网
22744,27.18,123.732,3.02,115,0924 11:39:13,围网
22744,27.186,123.709,3.62,81,0924 11:29:11,围网
22744,27.188,123.685,6.91,113,0924 11:19:08,围网
22744,27.189,123.661,7.39,81,0924 11:09:05,围网
22744,27.19,123.637,0.32,71,0924 10:59:03,围网
22744,27.19,123.614,1.62,360,0924 10:49:15,围网
22744,27.191,123.589,7.18,81,0924 10:39:14,围网
22744,27.191,123.565,3.62,71,0924 10:29:12,围网
22744,27.191,123.541,8.09,91,0924 10:18:31,围网
22744,27.191,123.517,7.5,91,0924 10:09:19,围网
22744,27.193,123.5,7.07,100,0924 09:59:37,围网
22744,27.196,123.49,0.11,161,0924 09:48:46,围网
22744,27.196,123.489,0.32,71,0924 09:39:26,围网
22744,27.196,123.49,0.22,0,0924 09:28:40,围网
22744,27.195,123.49,0.32,61,0924 09:19:14,围网
22744,27.195,123.49,0.32,144,0924 09:09:11,围网
22744,27.195,123.49,0.0,155,0924 08:59:10,围网
22744,27.196,123.489,0.32,224,0924 08:49:59,围网
22744,27.196,123.489,0.32,176,0924 08:29:05,围网
