渔船ID,lat,lon,速度,方向,time,type
21399,22.117,116.931,3.89,258,1027 11:55:18,拖网
21399,22.119,116.942,3.72,237,1027 11:45:45,拖网
21399,22.118,116.953,3.72,321,1027 11:35:26,拖网
21399,22.112,116.949,3.4,71,1027 11:25:30,拖网
21399,22.111,116.939,3.62,81,1027 11:15:17,拖网
21399,22.109,116.921,3.29,91,1027 10:55:42,拖网
21399,22.109,116.911,3.18,91,1027 10:45:18,拖网
21399,22.108,116.902,2.1,102,1027 10:35:11,拖网
21399,22.107,116.892,3.18,81,1027 10:25:09,拖网
21399,22.106,116.882,3.4,91,1027 10:15:20,拖网
21399,22.106,116.873,3.08,71,1027 10:05:30,拖网
21399,22.104,116.863,3.29,127,1027 09:55:21,拖网
21399,22.103,116.853,3.72,81,1027 09:45:07,拖网
21399,22.103,116.843,3.89,81,1027 09:35:06,拖网
21399,22.1,116.833,3.4,40,1027 09:25:11,拖网
21399,22.097,116.833,3.29,229,1027 09:15:18,拖网
21399,22.098000000000006,116.837,0.7,30,1027 09:05:12,拖网
21399,22.1,116.857,4.48,262,1027 08:55:46,拖网
21399,22.1,116.857,3.99,262,1027 08:45:07,拖网
21399,22.102,116.868,3.78,263,1027 08:35:18,拖网
21399,22.106,116.89,4.8,259,1027 08:15:01,拖网
21399,22.108,116.901,3.99,268,1027 08:04:59,拖网
21399,22.111,116.912,4.59,270,1027 07:54:59,拖网
21399,22.113000000000003,116.923,3.72,256,1027 07:44:59,拖网
21399,22.112,116.934,4.91,314,1027 07:34:59,拖网
21399,22.106,116.929,3.4,61,1027 07:24:57,拖网
21399,22.105,116.92,0.38,278,1027 07:14:53,拖网
21399,22.102,116.911,3.62,40,1027 07:04:54,拖网
21399,22.1,116.903,2.21,71,1027 06:54:53,拖网
21399,22.099,116.894,1.19,102,1027 06:44:51,拖网
21399,22.098000000000006,116.885,0.49,91,1027 06:34:51,拖网
21399,22.097,116.876,2.91,71,1027 06:24:51,拖网
21399,22.094,116.867,3.62,61,1027 06:14:51,拖网
21399,22.092,116.859,1.62,20,1027 06:04:50,拖网
21399,22.09,116.85,2.37,50,1027 05:54:46,拖网
21399,22.086,116.841,3.02,91,1027 05:44:47,拖网
21399,22.08,116.833,4.8,156,1027 05:34:47,拖网
21399,22.094,116.838,0.92,228,1027 05:14:43,拖网
21399,22.095,116.834,2.0,71,1027 05:04:43,拖网
21399,22.095,116.825,2.59,71,1027 04:54:42,拖网
21399,22.095,116.807,3.18,91,1027 04:34:41,拖网
21399,22.096,116.798,2.7,112,1027 04:24:40,拖网
21399,22.093000000000004,116.791,3.02,81,1027 04:14:50,拖网
21399,22.092,116.782,2.37,141,1027 04:04:49,拖网
21399,22.092,116.773,2.91,91,1027 03:54:49,拖网
21399,22.092,116.764,2.37,101,1027 03:44:48,拖网
21399,22.091,116.755,3.89,61,1027 03:34:38,拖网
21399,22.091,116.746,4.1,81,1027 03:24:35,拖网
21399,22.09,116.737,4.7,104,1027 03:14:34,拖网
21399,22.089,116.728,3.29,91,1027 03:04:34,拖网
21399,22.088,116.72,3.99,91,1027 02:54:33,拖网
21399,22.087,116.711,2.81,61,1027 02:44:34,拖网
21399,22.085,116.703,3.29,81,1027 02:34:33,拖网
21399,22.083,116.694,3.4,91,1027 02:24:30,拖网
21399,22.083,116.685,3.29,71,1027 02:14:57,拖网
21399,22.082,116.676,3.51,71,1027 02:04:29,拖网
21399,22.081,116.667,3.29,71,1027 01:54:27,拖网
21399,22.08,116.658,3.18,50,1027 01:44:25,拖网
21399,22.08,116.649,2.81,71,1027 01:34:23,拖网
21399,22.079,116.64,0.92,120,1027 01:24:23,拖网
21399,22.08,116.63,1.51,113,1027 01:14:21,拖网
21399,22.079,116.62,1.3,107,1027 01:04:22,拖网
21399,22.079,116.609,5.99,71,1027 00:54:20,拖网
21399,22.08,116.607,1.4,150,1027 00:44:21,拖网
21399,22.084,116.606,1.03,219,1027 00:34:20,拖网
21399,22.085,116.601,3.99,81,1027 00:24:15,拖网
21399,22.085,116.592,1.19,81,1027 00:14:17,拖网
21399,22.085,116.582,3.62,91,1027 00:04:41,拖网
21399,22.085,116.562,2.91,71,1026 23:44:13,拖网
21399,22.086,116.542,4.21,118,1026 23:24:11,拖网
21399,22.086,116.532,3.4,81,1026 23:14:12,拖网
21399,22.086,116.522,3.78,81,1026 23:04:13,拖网
21399,22.086,116.512,4.32,81,1026 22:54:09,拖网
21399,22.085,116.502,3.89,111,1026 22:44:08,拖网
21399,22.085,116.492,3.51,101,1026 22:34:08,拖网
21399,22.085,116.482,3.51,91,1026 22:24:04,拖网
21399,22.084,116.472,4.37,91,1026 22:14:06,拖网
21399,22.085,116.461,3.72,71,1026 22:04:06,拖网
21399,22.084,116.451,3.51,71,1026 21:54:05,拖网
21399,22.081,116.442,4.21,50,1026 21:44:03,拖网
21399,22.078000000000007,116.432,4.32,61,1026 21:34:04,拖网
21399,22.073,116.424,4.32,81,1026 21:24:02,拖网
21399,22.067,116.416,3.89,71,1026 21:14:02,拖网
21399,22.063,116.407,3.62,81,1026 21:04:00,拖网
21399,22.059,116.398,3.99,61,1026 20:53:56,拖网
21399,22.056,116.388,4.21,81,1026 20:43:56,拖网
21399,22.056,116.377,3.78,91,1026 20:33:56,拖网
21399,22.062,116.37,2.48,252,1026 20:14:06,拖网
21399,22.063,116.374,1.19,288,1026 20:04:02,拖网
21399,22.066,116.381,2.81,214,1026 19:54:02,拖网
21399,22.068,116.391,2.1,280,1026 19:44:02,拖网
