渔船ID,lat,lon,速度,方向,time,type
22545,25.95,120.739,1.67,218,1023 23:50:12,围网
22545,25.954,120.744,2.32,234,1023 23:40:11,围网
22545,25.959,120.749,2.0,215,1023 23:30:07,围网
22545,25.964,120.754,2.7,221,1023 23:20:08,围网
22545,25.97,120.759,2.21,202,1023 23:10:06,围网
22545,25.975,120.763,2.21,204,1023 23:00:00,围网
22545,25.98,120.768,2.48,226,1023 22:50:08,围网
22545,25.985,120.772,1.89,201,1023 22:40:02,围网
22545,25.99,120.776,2.1,212,1023 22:29:56,围网
22545,25.996,120.779,2.21,182,1023 22:19:59,围网
22545,26.002,120.782,1.67,180,1023 22:09:55,围网
22545,26.006,120.787,1.78,244,1023 21:59:56,围网
22545,26.009,120.792,0.81,244,1023 21:49:53,围网
22545,26.013,120.796,2.81,253,1023 21:39:54,围网
22545,26.018,120.801,2.21,202,1023 21:29:55,围网
22545,26.028,120.809,2.21,202,1023 21:09:53,围网
22545,26.033,120.813,0.49,227,1023 20:59:52,围网
22545,26.038,120.817,1.89,228,1023 20:49:50,围网
22545,26.043000000000006,120.822,4.48,216,1023 20:39:50,围网
22545,26.053,120.829,4.8,238,1023 20:29:47,围网
22545,26.06,120.853,4.1,248,1023 20:19:51,围网
22545,26.067,120.878,5.99,242,1023 20:09:45,围网
22545,26.074,120.902,3.02,251,1023 19:59:46,围网
22545,26.081,120.926,2.0,221,1023 19:49:46,围网
22545,26.087,120.95,2.7,253,1023 19:39:42,围网
22545,26.094,120.974,2.59,250,1023 19:29:45,围网
22545,26.098000000000006,120.999,2.59,252,1023 19:19:47,围网
22545,26.099,121.027,2.32,285,1023 19:09:46,围网
22545,26.099,121.056,2.1,278,1023 18:59:42,围网
22545,26.103,121.069,1.62,255,1023 18:49:43,围网
22545,26.105,121.072,0.11,0,1023 18:39:42,围网
22545,26.105,121.075,0.81,252,1023 18:29:40,围网
22545,26.104,121.077,0.92,316,1023 18:19:43,围网
22545,26.107,121.082,3.08,237,1023 18:09:46,围网
22545,26.113000000000003,121.089,2.59,213,1023 17:59:40,围网
22545,26.119,121.095,2.91,221,1023 17:49:42,围网
22545,26.125,121.101,3.08,222,1023 17:39:51,围网
22545,26.132,121.108,0.59,231,1023 17:30:00,围网
22545,26.145,121.121,3.29,225,1023 17:09:49,围网
22545,26.152,121.128,3.08,236,1023 16:59:39,围网
22545,26.159,121.134,2.81,210,1023 16:49:37,围网
22545,26.166,121.139,3.08,215,1023 16:39:42,围网
22545,26.181,121.15,3.08,225,1023 16:19:44,围网
22545,26.189,121.154,3.72,202,1023 16:09:45,围网
22545,26.198,121.155,3.08,176,1023 15:59:39,围网
22545,26.207,121.156,3.62,225,1023 15:49:42,围网
22545,26.215,121.156,3.18,185,1023 15:39:39,围网
22545,26.224,121.159,3.4,178,1023 15:29:26,围网
22545,26.232,121.163,4.21,212,1023 15:19:39,围网
22545,26.24,121.165,3.18,203,1023 15:10:30,围网
22545,26.257,121.173,2.59,201,1023 14:49:25,围网
22545,26.265,121.176,1.51,208,1023 14:39:24,围网
22545,26.273000000000003,121.181,3.29,207,1023 14:29:22,围网
22545,26.281,121.185,0.49,215,1023 14:19:24,围网
22545,26.289,121.188,2.48,195,1023 14:09:24,围网
22545,26.298,121.193,3.18,210,1023 13:59:20,围网
22545,26.306,121.197,3.08,195,1023 13:49:16,围网
22545,26.314,121.202,3.08,222,1023 13:39:19,围网
22545,26.321,121.208,3.4,217,1023 13:29:18,围网
22545,26.328000000000007,121.213,3.51,218,1023 13:19:14,围网
22545,26.335,121.219,3.29,222,1023 13:09:41,围网
22545,26.344,121.228,3.18,224,1023 12:59:32,围网
22545,26.35,121.274,8.8,280,1023 12:40:17,围网
22545,26.353,121.329,8.69,262,1023 12:19:23,围网
22545,26.357,121.346,0.81,132,1023 12:09:26,围网
22545,26.361,121.346,1.4,258,1023 11:59:17,围网
22545,26.363000000000003,121.346,0.7,265,1023 11:49:17,围网
22545,26.364,121.346,1.67,40,1023 11:40:01,围网
22545,26.375,121.349,2.48,187,1023 11:19:17,围网
22545,26.381,121.351,1.62,204,1023 11:09:12,围网
22545,26.388,121.353,2.37,216,1023 10:59:14,围网
22545,26.394,121.356,1.78,204,1023 10:49:14,围网
22545,26.407,121.359,2.37,187,1023 10:28:55,围网
22545,26.414,121.361,1.67,234,1023 10:18:59,围网
22545,26.421,121.362,2.32,176,1023 10:08:58,围网
22545,26.428,121.364,2.1,214,1023 09:59:23,围网
22545,26.431,121.375,4.59,359,1023 09:38:56,围网
22545,26.424,121.375,5.18,30,1023 09:28:54,围网
22545,26.415,121.373,6.31,9,1023 09:18:54,围网
22545,26.407,121.373,9.17,10,1023 09:08:54,围网
22545,26.398000000000003,121.371,0.49,0,1023 08:58:51,围网
22545,26.389,121.364,1.3,10,1023 08:48:51,围网
