渔船ID,lat,lon,速度,方向,time,type
24571,21.495,115.96,1.3,275,0912 23:58:23,拖网
24571,21.498,115.97,3.62,264,0912 23:47:56,拖网
24571,21.501,115.979,3.18,252,0912 23:38:41,拖网
24571,21.504,115.988,3.18,248,0912 23:28:18,拖网
24571,21.508000000000006,115.997,3.51,244,0912 23:18:20,拖网
24571,21.511,116.006,2.91,268,0912 23:08:18,拖网
24571,21.514,116.015,3.62,258,0912 22:58:43,拖网
24571,21.506,116.024,5.07,40,0912 22:48:11,拖网
24571,21.505,116.023,0.81,283,0912 22:37:42,拖网
24571,21.505,116.027,0.92,8,0912 22:27:40,拖网
24571,21.502,116.019,3.08,71,0912 22:18:01,拖网
24571,21.5,116.011,6.48,30,0912 22:07:59,拖网
24571,21.497,116.003,2.37,91,0912 21:57:30,拖网
24571,21.495,115.995,6.58,40,0912 21:47:56,拖网
24571,21.493,115.986,2.48,61,0912 21:37:25,拖网
24571,21.492,115.978,3.02,71,0912 21:27:21,拖网
24571,21.491,115.969,3.02,61,0912 21:17:47,拖网
24571,21.49,115.96,3.02,91,0912 21:07:40,拖网
24571,21.488000000000003,115.942,3.29,103,0912 20:47:41,拖网
24571,21.486,115.933,3.4,50,0912 20:37:38,拖网
24571,21.483,115.924,2.37,81,0912 20:27:33,拖网
24571,21.481,115.916,2.59,71,0912 20:17:30,拖网
24571,21.478,115.907,3.29,81,0912 20:07:30,拖网
24571,21.476,115.899,0.49,81,0912 19:57:28,拖网
24571,21.476,115.89,2.21,50,0912 19:47:24,拖网
24571,21.473000000000006,115.882,2.59,50,0912 19:37:21,拖网
24571,21.469,115.875,3.08,71,0912 19:27:16,拖网
24571,21.467,115.866,2.81,293,0912 19:16:49,拖网
24571,21.464,115.858,1.51,91,0912 19:07:09,拖网
24571,21.462,115.85,1.51,91,0912 18:57:08,拖网
24571,21.459,115.839,4.8,61,0912 18:47:06,拖网
24571,21.46,115.842,0.49,253,0912 18:37:06,拖网
24571,21.46,115.844,3.89,266,0912 18:27:17,拖网
24571,21.463,115.854,3.89,235,0912 18:17:17,拖网
24571,21.466,115.865,3.78,242,0912 18:06:53,拖网
24571,21.47,115.875,3.89,139,0912 17:57:13,拖网
24571,21.473000000000006,115.885,6.42,237,0912 17:46:43,拖网
24571,21.477,115.895,3.62,257,0912 17:37:10,拖网
24571,21.48,115.905,3.62,256,0912 17:27:05,拖网
24571,21.482,115.914,2.81,231,0912 17:17:07,拖网
24571,21.485,115.924,3.51,264,0912 17:07:04,拖网
24571,21.488000000000003,115.934,4.32,253,0912 16:57:00,拖网
24571,21.491,115.943,3.4,247,0912 16:46:59,拖网
24571,21.496,115.963,3.62,262,0912 16:26:54,拖网
24571,21.498,115.973,1.51,222,0912 16:16:51,拖网
24571,21.504,115.981,2.32,248,0912 16:06:47,拖网
24571,21.509,115.99,3.02,237,0912 15:56:48,拖网
24571,21.514,115.998,3.29,230,0912 15:46:46,拖网
24571,21.518,116.007,3.18,232,0912 15:36:45,拖网
24571,21.523000000000003,116.016,3.62,240,0912 15:26:17,拖网
24571,21.528,116.024,0.92,245,0912 15:16:39,拖网
24571,21.531,116.032,1.89,50,0912 15:06:36,拖网
24571,21.526,116.022,3.29,71,0912 14:56:37,拖网
24571,21.523000000000003,116.017,0.59,223,0912 14:46:31,拖网
