渔船ID,lat,lon,速度,方向,time,type
21629,25.842,120.906,0.27,93,0924 23:51:03,围网
21629,25.842,120.905,0.49,93,0924 23:41:04,围网
21629,25.843000000000004,120.903,0.27,0,0924 23:31:04,围网
21629,25.843000000000004,120.901,0.49,48,0924 23:21:04,围网
21629,25.843000000000004,120.9,0.59,115,0924 23:12:01,围网
21629,25.843000000000004,120.898,0.59,94,0924 23:01:03,围网
21629,25.844,120.896,0.65,101,0924 22:51:04,围网
21629,25.844,120.894,0.76,102,0924 22:41:03,围网
21629,25.844,120.892,0.38,0,0924 22:31:03,围网
21629,25.847,120.891,2.48,169,0924 22:21:03,围网
21629,25.864,120.878,8.96,142,0924 22:11:03,围网
21629,25.887,120.867,9.07,138,0924 22:01:04,围网
21629,25.9,120.845,9.17,131,0924 21:51:02,围网
21629,25.918000000000006,120.824,9.44,143,0924 21:41:04,围网
21629,25.939,120.807,9.66,145,0924 21:31:04,围网
21629,25.955,120.787,8.47,119,0924 21:21:11,围网
21629,25.974,120.753,0.38,50,0924 20:01:04,围网
21629,25.975,120.751,0.86,134,0924 19:51:04,围网
21629,25.977,120.75,0.86,131,0924 19:41:04,围网
21629,25.978,120.749,0.65,136,0924 19:31:04,围网
21629,25.979,120.748,0.38,160,0924 19:21:04,围网
21629,25.98,120.747,0.59,154,0924 19:12:02,围网
21629,25.982,120.746,0.65,146,0924 19:01:05,围网
21629,25.983,120.746,0.49,156,0924 18:51:05,围网
21629,25.984,120.746,0.27,0,0924 18:41:05,围网
21629,25.986,120.746,0.27,165,0924 18:31:04,围网
21629,25.988000000000003,120.747,2.16,196,0924 18:21:05,围网
21629,25.991,120.751,1.3,210,0924 18:11:05,围网
21629,25.99,120.75,0.27,0,0924 18:01:05,围网
21629,25.991,120.749,0.27,279,0924 17:51:05,围网
21629,25.991,120.75,0.05,0,0924 17:41:05,围网
21629,25.991,120.75,0.0,0,0924 17:31:06,围网
21629,25.991,120.749,0.49,151,0924 17:21:05,围网
21629,25.991,120.749,0.05,0,0924 17:12:02,围网
21629,25.991,120.749,0.38,0,0924 17:01:04,围网
21629,25.991,120.749,0.16,0,0924 16:51:04,围网
21629,25.991,120.749,0.27,0,0924 16:41:05,围网
21629,25.991,120.749,0.38,89,0924 16:31:05,围网
21629,25.991,120.749,0.05,0,0924 16:21:05,围网
21629,25.991,120.749,0.0,0,0924 16:11:04,围网
21629,25.991,120.749,0.49,216,0924 16:01:04,围网
21629,25.991,120.749,0.27,130,0924 15:51:05,围网
21629,25.991,120.749,0.27,0,0924 15:41:04,围网
21629,25.991,120.749,0.27,281,0924 15:31:05,围网
21629,25.991,120.749,0.27,0,0924 15:21:05,围网
21629,25.991,120.749,0.16,0,0924 15:12:02,围网
21629,25.991,120.749,0.16,0,0924 15:01:05,围网
21629,25.991,120.749,0.38,10,0924 14:51:05,围网
21629,25.991,120.749,0.16,0,0924 14:41:05,围网
21629,25.991,120.749,0.27,0,0924 14:31:05,围网
21629,25.991,120.749,0.0,0,0924 14:21:05,围网
21629,25.991,120.749,0.16,0,0924 14:11:05,围网
21629,25.991,120.749,0.16,0,0924 14:01:05,围网
21629,25.991,120.749,0.05,0,0924 13:51:05,围网
21629,25.99,120.75,0.05,0,0924 13:41:05,围网
21629,25.991,120.75,0.27,0,0924 13:31:05,围网
21629,25.99,120.75,0.16,216,0924 13:21:05,围网
21629,25.99,120.75,0.38,99,0924 13:12:02,围网
21629,25.99,120.75,0.16,0,0924 13:01:05,围网
21629,25.99,120.75,0.76,313,0924 12:51:05,围网
21629,25.99,120.75,0.16,0,0924 12:41:05,围网
21629,25.99,120.75,0.27,0,0924 12:31:05,围网
21629,25.99,120.75,0.05,0,0924 12:21:06,围网
21629,25.99,120.75,0.27,0,0924 12:11:05,围网
21629,25.99,120.751,0.27,0,0924 12:01:06,围网
21629,25.99,120.751,0.59,96,0924 11:51:06,围网
