渔船ID,lat,lon,速度,方向,time,type
24508,24.777,118.765,0.32,50,0930 23:51:47,拖网
24508,24.776,118.765,0.32,2,0930 23:42:34,拖网
24508,24.777,118.765,0.11,0,0930 23:32:36,拖网
24508,24.777,118.764,0.0,331,0930 23:21:44,拖网
24508,24.776,118.765,0.32,5,0930 23:12:29,拖网
24508,24.777,118.765,0.32,0,0930 23:02:30,拖网
24508,24.777,118.765,0.11,334,0930 22:52:23,拖网
24508,24.777,118.765,0.11,282,0930 22:42:25,拖网
24508,24.777,118.765,0.32,0,0930 22:32:32,拖网
24508,24.777,118.765,0.22,0,0930 22:22:22,拖网
24508,24.777,118.765,0.22,280,0930 22:02:20,拖网
24508,24.777,118.765,0.11,91,0930 21:52:18,拖网
24508,24.777,118.765,0.11,0,0930 21:42:18,拖网
24508,24.777,118.765,0.22,0,0930 21:32:20,拖网
24508,24.777,118.764,0.32,50,0930 21:21:48,拖网
24508,24.777,118.765,0.32,269,0930 21:12:18,拖网
24508,24.777,118.765,0.11,131,0930 21:02:17,拖网
24508,24.777,118.765,0.22,30,0930 20:52:24,拖网
24508,24.777,118.764,0.32,0,0930 20:32:18,拖网
24508,24.777,118.764,0.11,0,0930 20:22:12,拖网
24508,24.777,118.764,0.22,223,0930 20:12:13,拖网
24508,24.777,118.764,0.32,192,0930 20:02:12,拖网
24508,24.776,118.765,0.11,139,0930 19:52:13,拖网
24508,24.777,118.765,0.32,236,0930 19:42:07,拖网
24508,24.777,118.765,0.11,238,0930 19:32:11,拖网
24508,24.776,118.765,0.11,131,0930 19:22:10,拖网
24508,24.777,118.765,0.11,0,0930 19:12:10,拖网
24508,24.777,118.765,0.32,50,0930 19:02:10,拖网
24508,24.777,118.765,0.22,10,0930 18:52:00,拖网
24508,24.777,118.765,0.32,347,0930 18:42:05,拖网
24508,24.777,118.765,0.22,220,0930 18:32:04,拖网
24508,24.777,118.765,0.11,20,0930 18:22:04,拖网
24508,24.777,118.765,0.0,0,0930 18:12:04,拖网
24508,24.777,118.765,0.22,270,0930 18:02:00,拖网
24508,24.777,118.765,0.11,0,0930 17:51:56,拖网
24508,24.777,118.765,0.11,242,0930 17:31:59,拖网
24508,24.777,118.765,0.22,212,0930 17:21:56,拖网
24508,24.777,118.765,0.32,0,0930 17:12:31,拖网
24508,24.777,118.765,0.32,126,0930 17:02:11,拖网
24508,24.777,118.764,0.11,0,0930 16:51:50,拖网
24508,24.777,118.765,0.0,0,0930 16:41:56,拖网
24508,24.777,118.765,0.32,276,0930 16:31:55,拖网
24508,24.777,118.765,0.22,50,0930 16:21:51,拖网
