渔船ID,lat,lon,速度,方向,time,type
27834,22.458,117.582,4.1,258,1023 23:54:26,拖网
27834,22.461,117.611,4.59,272,1023 23:34:19,拖网
27834,22.463,117.626,4.7,281,1023 23:24:14,拖网
27834,22.465,117.64,5.07,245,1023 23:14:33,拖网
27834,22.467,117.669,4.48,270,1023 22:54:17,拖网
27834,22.468000000000004,117.683,4.32,242,1023 22:44:15,拖网
27834,22.469,117.697,5.07,259,1023 22:34:15,拖网
27834,22.47,117.711,5.4,256,1023 22:24:12,拖网
27834,22.471,117.725,4.21,274,1023 22:14:19,拖网
27834,22.472,117.739,4.1,292,1023 22:04:22,拖网
27834,22.473000000000006,117.753,4.21,262,1023 21:54:17,拖网
27834,22.474,117.767,5.07,271,1023 21:44:14,拖网
27834,22.476,117.781,5.61,256,1023 21:34:12,拖网
27834,22.477,117.795,5.07,233,1023 21:24:09,拖网
27834,22.479,117.81,5.02,239,1023 21:14:05,拖网
27834,22.481,117.824,4.91,263,1023 21:04:12,拖网
27834,22.492,117.834,6.69,151,1023 20:54:13,拖网
27834,22.495,117.82,4.32,71,1023 20:43:59,拖网
27834,22.494,117.806,5.02,71,1023 20:34:01,拖网
27834,22.491,117.792,5.61,61,1023 20:23:53,拖网
27834,22.489,117.779,5.77,81,1023 20:13:52,拖网
27834,22.486,117.765,4.48,71,1023 20:03:52,拖网
27834,22.482,117.753,5.77,30,1023 19:53:44,拖网
27834,22.474,117.751,0.0,270,1023 19:43:47,拖网
27834,22.471,117.747,2.37,20,1023 19:33:46,拖网
27834,22.466,117.763,6.69,245,1023 19:24:00,拖网
27834,22.47,117.768,1.89,278,1023 19:04:00,拖网
27834,22.469,117.756,3.29,128,1023 18:54:14,拖网
27834,22.47,117.742,2.37,81,1023 18:44:51,拖网
27834,22.47,117.713,3.4,108,1023 18:24:08,拖网
27834,22.47,117.7,5.4,81,1023 18:14:10,拖网
27834,22.469,117.685,5.77,71,1023 18:04:09,拖网
27834,22.469,117.67,5.4,107,1023 17:54:06,拖网
