渔船ID,lat,lon,速度,方向,time,type
26036,23.159,118.193,3.18,258,1023 23:50:41,拖网
26036,23.158,118.204,3.18,283,1023 23:40:41,拖网
26036,23.157,118.214,2.7,277,1023 23:30:41,拖网
26036,23.157,118.225,4.48,256,1023 23:21:02,拖网
26036,23.156,118.246,3.67,260,1023 23:00:41,拖网
26036,23.156,118.256,3.67,270,1023 22:51:39,拖网
26036,23.156,118.267,3.89,270,1023 22:40:41,拖网
26036,23.155,118.278,3.45,297,1023 22:30:41,拖网
26036,23.154,118.288,4.16,265,1023 22:20:42,拖网
26036,23.157,118.299,3.45,282,1023 22:11:02,拖网
26036,23.157,118.321,3.18,291,1023 21:50:42,拖网
26036,23.157,118.331,3.45,259,1023 21:40:42,拖网
26036,23.158,118.341,4.05,255,1023 21:30:42,拖网
26036,23.153,118.348,4.75,11,1023 21:20:42,拖网
26036,23.147,118.347,1.19,156,1023 21:10:41,拖网
26036,23.155,118.344,2.7,104,1023 21:00:42,拖网
26036,23.156,118.335,2.59,99,1023 20:51:39,拖网
26036,23.156,118.325,4.26,122,1023 20:40:42,拖网
26036,23.157,118.315,3.78,108,1023 20:31:04,拖网
26036,23.159,118.285,3.56,106,1023 20:00:42,拖网
26036,23.161,118.276,3.78,100,1023 19:50:41,拖网
26036,23.163,118.266,4.7,134,1023 19:40:42,拖网
26036,23.166,118.256,3.78,94,1023 19:30:42,拖网
26036,23.167,118.246,3.45,109,1023 19:20:42,拖网
26036,23.168000000000006,118.236,3.35,106,1023 19:10:42,拖网
26036,23.17,118.226,3.56,85,1023 19:01:02,拖网
26036,23.172,118.205,3.45,82,1023 18:40:42,拖网
26036,23.172,118.194,3.99,96,1023 18:30:42,拖网
26036,23.171,118.183,3.78,85,1023 18:20:42,拖网
26036,23.172,118.172,5.29,85,1023 18:10:42,拖网
26036,23.18,118.182,0.65,113,1023 18:00:42,拖网
26036,23.184,118.179,2.27,90,1023 17:50:42,拖网
26036,23.184,118.169,3.45,84,1023 17:40:42,拖网
26036,23.184,118.159,3.45,87,1023 17:30:42,拖网
26036,23.183000000000003,118.148,3.56,76,1023 17:21:05,拖网
26036,23.185,118.128,3.67,76,1023 17:00:42,拖网
26036,23.184,118.118,3.56,101,1023 16:51:40,拖网
26036,23.184,118.107,4.05,93,1023 16:40:42,拖网
26036,23.184,118.096,3.45,76,1023 16:30:43,拖网
26036,23.184,118.086,3.67,106,1023 16:20:43,拖网
26036,23.184,118.076,4.05,81,1023 16:11:05,拖网
26036,23.183000000000003,118.055,2.97,97,1023 15:51:05,拖网
26036,23.183000000000003,118.034,3.45,109,1023 15:30:43,拖网
26036,23.183000000000003,118.024,3.56,80,1023 15:20:42,拖网
26036,23.182,118.014,3.08,94,1023 15:10:42,拖网
26036,23.181,118.004,3.35,90,1023 15:00:42,拖网
26036,23.18,117.994,3.67,81,1023 14:51:40,拖网
26036,23.179,117.984,3.45,75,1023 14:40:43,拖网
26036,23.179,117.967,7.45,91,1023 14:30:43,拖网
26036,23.182,117.955,4.16,289,1023 14:20:43,拖网
26036,23.181,117.963,3.08,279,1023 14:10:43,拖网
26036,23.178,117.973,3.18,294,1023 14:00:42,拖网
26036,23.178,117.983,3.45,277,1023 13:50:43,拖网
26036,23.177,117.993,3.78,292,1023 13:40:43,拖网
26036,23.176,118.004,3.56,291,1023 13:30:43,拖网
26036,23.175,118.015,3.56,268,1023 13:20:43,拖网
26036,23.174,118.025,3.56,279,1023 13:10:43,拖网
26036,23.173,118.036,3.78,278,1023 13:00:43,拖网
26036,23.172,118.046,4.16,277,1023 12:51:40,拖网
26036,23.17,118.059,3.99,284,1023 12:40:43,拖网
26036,23.169,118.07,3.89,275,1023 12:30:44,拖网
26036,23.169,118.081,3.89,281,1023 12:20:44,拖网
26036,23.168000000000006,118.092,2.97,295,1023 12:10:43,拖网
26036,23.167,118.103,3.29,275,1023 12:00:43,拖网
26036,23.167,118.114,4.48,297,1023 11:50:43,拖网
26036,23.163,118.121,7.07,62,1023 11:40:43,拖网
26036,23.158,118.106,0.65,184,1023 11:30:43,拖网
26036,23.163,118.112,3.45,260,1023 11:20:43,拖网
26036,23.163,118.124,3.67,275,1023 11:10:43,拖网
26036,23.162,118.135,3.78,263,1023 11:00:43,拖网
26036,23.163,118.145,3.45,275,1023 10:51:41,拖网
26036,23.163,118.158,3.78,272,1023 10:41:05,拖网
26036,23.163,118.191,3.67,276,1023 10:10:44,拖网
26036,23.164,118.202,3.45,271,1023 10:00:44,拖网
26036,23.163,118.213,4.16,260,1023 09:50:44,拖网
26036,23.164,118.224,4.59,250,1023 09:40:44,拖网
26036,23.165,118.235,3.78,258,1023 09:30:44,拖网
26036,23.166,118.246,3.56,254,1023 09:20:44,拖网
26036,23.167,118.257,3.67,263,1023 09:10:44,拖网
26036,23.168000000000006,118.268,3.45,264,1023 09:00:43,拖网
26036,23.168000000000006,118.278,3.67,271,1023 08:51:41,拖网
26036,23.165,118.288,3.89,277,1023 08:40:44,拖网
26036,23.166,118.298,2.75,257,1023 08:30:43,拖网
26036,23.157,118.298,6.96,16,1023 08:21:07,拖网
26036,23.15,118.293,3.08,91,1023 08:00:43,拖网
26036,23.149,118.284,3.18,76,1023 07:50:43,拖网
26036,23.15,118.274,3.18,72,1023 07:40:42,拖网
26036,23.147,118.266,3.35,80,1023 07:30:44,拖网
26036,23.147,118.256,3.89,88,1023 07:20:44,拖网
26036,23.146,118.247,3.18,84,1023 07:10:44,拖网
26036,23.144,118.238,2.75,86,1023 07:00:45,拖网
26036,23.145,118.229,3.78,93,1023 06:51:42,拖网
26036,23.144,118.218,3.56,82,1023 06:40:45,拖网
26036,23.144,118.208,3.78,107,1023 06:30:45,拖网
26036,23.143,118.198,3.35,67,1023 06:20:45,拖网
26036,23.141,118.188,3.35,45,1023 06:10:45,拖网
26036,23.141,118.178,3.56,83,1023 06:00:45,拖网
26036,23.138,118.168,2.7,71,1023 05:50:45,拖网
26036,23.136,118.158,3.45,92,1023 05:40:44,拖网
26036,23.135,118.147,3.56,82,1023 05:30:45,拖网
26036,23.133000000000006,118.137,3.45,89,1023 05:20:45,拖网
26036,23.133000000000006,118.126,3.99,72,1023 05:10:45,拖网
26036,23.131,118.115,4.48,98,1023 05:00:45,拖网
26036,23.127,118.105,7.07,42,1023 04:51:43,拖网
26036,23.12,118.099,2.86,125,1023 04:40:45,拖网
26036,23.121,118.092,3.56,84,1023 04:30:45,拖网
26036,23.12,118.081,3.29,77,1023 04:20:45,拖网
