渔船ID,lat,lon,速度,方向,time,type
28089,22.879,118.844,1.62,314,0912 23:54:03,拖网
28089,22.873,118.846,0.59,307,0912 23:44:00,拖网
28089,22.866,118.847,2.0,50,0912 23:33:57,拖网
28089,22.87,118.838,4.48,173,0912 23:23:54,拖网
28089,22.882,118.838,1.89,196,0912 23:13:52,拖网
28089,22.892,118.839,4.48,158,0912 23:03:51,拖网
28089,22.901,118.842,3.18,245,0912 22:53:46,拖网
28089,22.894,118.843,5.07,40,0912 22:43:48,拖网
28089,22.884,118.84,3.78,1,0912 22:33:48,拖网
28089,22.873,118.839,3.72,2,0912 22:23:45,拖网
28089,22.862,118.837,3.29,30,0912 22:13:39,拖网
28089,22.852,118.831,6.69,30,0912 22:03:38,拖网
28089,22.847,118.826,3.62,81,0912 21:53:45,拖网
28089,22.848000000000006,118.825,3.08,191,0912 21:43:34,拖网
28089,22.856,118.824,0.81,157,0912 21:33:32,拖网
28089,22.864,118.824,3.18,160,0912 21:23:36,拖网
28089,22.872,118.824,2.48,172,0912 21:13:24,拖网
28089,22.88,118.824,2.7,174,0912 21:02:57,拖网
28089,22.888,118.824,2.81,174,0912 20:53:18,拖网
28089,22.894,118.824,2.0,196,0912 20:43:16,拖网
28089,22.901,118.825,0.7,178,0912 20:33:17,拖网
28089,22.907,118.825,1.62,182,0912 20:22:49,拖网
28089,22.913,118.826,2.91,184,0912 20:13:11,拖网
28089,22.893,118.831,9.77,357,0912 20:03:42,拖网
28089,22.87,118.832,8.31,9,0912 19:52:59,拖网
28089,22.85,118.826,1.19,2,0912 19:43:20,拖网
28089,22.85,118.826,1.78,144,0912 19:33:26,拖网
28089,22.856,118.826,4.91,127,0912 19:23:22,拖网
28089,22.861,118.825,2.1,163,0912 19:13:39,拖网
28089,22.867,118.825,2.0,192,0912 19:02:59,拖网
28089,22.874,118.825,1.4,200,0912 18:52:29,拖网
28089,22.88,118.824,1.62,170,0912 18:42:23,拖网
28089,22.886,118.824,2.48,203,0912 18:32:20,拖网
28089,22.893,118.823,1.67,159,0912 18:22:42,拖网
28089,22.9,118.823,1.89,215,0912 18:12:38,拖网
28089,22.907,118.823,2.21,175,0912 18:02:35,拖网
28089,22.914,118.823,2.21,193,0912 17:52:34,拖网
28089,22.912,118.826,5.02,350,0912 17:42:30,拖网
28089,22.9,118.828,3.18,10,0912 17:32:30,拖网
28089,22.897,118.829,1.3,269,0912 17:22:27,拖网
28089,22.898000000000003,118.832,1.19,265,0912 17:12:00,拖网
28089,22.9,118.836,1.19,232,0912 17:02:01,拖网
28089,22.902,118.838,1.03,217,0912 16:52:21,拖网
28089,22.905,118.841,2.48,184,0912 16:42:24,拖网
28089,22.912,118.842,3.99,179,0912 16:32:21,拖网
28089,22.922,118.844,2.37,217,0912 16:21:50,拖网
28089,22.932,118.848,2.91,174,0912 16:12:14,拖网
28089,22.955,118.851,1.62,199,0912 15:52:03,拖网
28089,22.966,118.853,4.37,187,0912 15:42:02,拖网
28089,22.978,118.854,2.59,201,0912 15:31:32,拖网
28089,22.99,118.856,1.03,202,0912 15:21:55,拖网
28089,23.002,118.858,3.08,199,0912 15:11:56,拖网
28089,23.015,118.858,2.32,203,0912 15:01:53,拖网
28089,23.029,118.861,5.99,191,0912 14:52:01,拖网
28089,23.039,118.861,2.91,193,0912 14:41:24,拖网
28089,23.037,118.863,2.48,50,0912 14:32:01,拖网
28089,23.036,118.861,3.62,211,0912 14:21:50,拖网
28089,23.044,118.862,1.67,260,0912 14:11:58,拖网
28089,23.043000000000006,118.862,0.38,91,0912 14:01:30,拖网
28089,23.054,118.864,5.5,184,0912 13:51:51,拖网
28089,23.066,118.865,0.49,290,0912 13:41:50,拖网
28089,23.079,118.866,0.49,131,0912 13:31:48,拖网
28089,23.084,118.868,0.38,0,0912 13:21:42,拖网
28089,23.068,118.862,6.42,10,0912 13:11:42,拖网
28089,23.052,118.855,6.21,20,0912 13:01:39,拖网
28089,23.036,118.845,6.69,30,0912 12:51:38,拖网
28089,23.032,118.838,2.1,116,0912 12:41:36,拖网
28089,23.042,118.837,2.1,208,0912 12:31:34,拖网
28089,23.055,118.837,3.18,184,0912 12:21:32,拖网
28089,23.067,118.837,1.62,195,0912 12:11:31,拖网
28089,23.079,118.837,1.03,206,0912 12:01:30,拖网
28089,23.092,118.836,9.77,184,0912 11:51:30,拖网
28089,23.104,118.836,4.32,186,0912 11:41:27,拖网
28089,23.115,118.835,3.08,171,0912 11:30:58,拖网
28089,23.127,118.834,1.03,185,0912 11:21:21,拖网
28089,23.139,118.832,1.89,166,0912 11:10:52,拖网
28089,23.15,118.83,1.03,220,0912 11:00:51,拖网
28089,23.162,118.828,4.48,162,0912 10:51:12,拖网
28089,23.173,118.825,4.91,182,0912 10:40:48,拖网
28089,23.184,118.823,4.32,157,0912 10:31:12,拖网
28089,23.194000000000006,118.818,5.18,130,0912 10:21:08,拖网
28089,23.197,118.808,3.08,182,0912 10:11:07,拖网
28089,23.195,118.811,3.18,352,0912 10:01:02,拖网
28089,23.186,118.813,1.62,329,0912 09:50:36,拖网
28089,23.176,118.815,2.59,236,0912 09:40:35,拖网
28089,23.166,118.818,4.1,352,0912 09:30:34,拖网
28089,23.155,118.82,3.89,327,0912 09:20:58,拖网
28089,23.144,118.823,4.1,2,0912 09:10:58,拖网
28089,23.133000000000006,118.825,4.48,330,0912 09:00:57,拖网
28089,23.121,118.828,4.32,344,0912 08:50:28,拖网
28089,23.11,118.83,4.8,351,0912 08:40:51,拖网
28089,23.099,118.833,4.32,354,0912 08:30:25,拖网
28089,23.088,118.835,3.62,342,0912 08:20:47,拖网
28089,23.076,118.838,1.4,20,0912 08:10:44,拖网
28089,23.065,118.842,4.48,342,0912 08:01:11,拖网
28089,23.055,118.848,3.72,319,0912 07:50:42,拖网
28089,23.044,118.855,5.07,326,0912 07:40:41,拖网
28089,23.031,118.858,3.89,328,0912 07:30:38,拖网
28089,23.018,118.859,3.99,111,0912 07:20:12,拖网
28089,23.033,118.858,6.1,185,0912 07:10:36,拖网
28089,23.051,118.858,6.48,174,0912 07:00:55,拖网
28089,23.061,118.861,3.08,329,0912 06:50:29,拖网
28089,23.051,118.864,5.88,357,0912 06:40:07,拖网
28089,23.039,118.861,4.59,10,0912 06:30:03,拖网
28089,23.026,118.859,2.21,9,0912 06:20:24,拖网
28089,23.013,118.857,4.37,10,0912 06:10:23,拖网
28089,23.001,118.856,4.32,10,0912 06:00:17,拖网
28089,22.989,118.855,4.32,352,0912 05:49:48,拖网
28089,22.977,118.855,3.72,10,0912 05:39:46,拖网
28089,22.966,118.853,4.8,358,0912 05:30:08,拖网
28089,22.955,118.852,3.99,358,0912 05:20:05,拖网
28089,22.946,118.848,3.72,158,0912 05:10:04,拖网
28089,22.964,118.851,8.31,182,0912 04:59:37,拖网
28089,22.987,118.854,7.77,190,0912 04:49:58,拖网
28089,23.003,118.857,0.92,292,0912 04:39:54,拖网
28089,22.998,118.857,3.4,9,0912 04:29:54,拖网
28089,22.989,118.855,3.02,10,0912 04:19:51,拖网
28089,22.981,118.854,3.18,10,0912 04:09:27,拖网
28089,22.972,118.854,1.89,265,0912 03:59:46,拖网
28089,22.965,118.852,7.02,324,0912 03:49:39,拖网
28089,22.957,118.851,7.18,335,0912 03:39:38,拖网
28089,22.949,118.85,6.31,10,0912 03:29:13,拖网
28089,22.941,118.848,6.1,337,0912 03:19:31,拖网
28089,22.934,118.847,6.8,159,0912 03:09:05,拖网
28089,22.927,118.845,9.5,140,0912 02:59:27,拖网
28089,22.921,118.842,2.81,341,0912 02:48:59,拖网
28089,22.915,118.841,0.38,10,0912 02:39:21,拖网
28089,22.907,118.841,3.78,144,0912 02:29:21,拖网
28089,22.9,118.841,2.59,6,0912 02:19:21,拖网
28089,22.894,118.841,2.7,9,0912 02:09:40,拖网
28089,22.887,118.842,2.48,349,0912 01:59:19,拖网
28089,22.88,118.841,3.18,343,0912 01:49:14,拖网
28089,22.874,118.84,2.91,6,0912 01:38:46,拖网
28089,22.867,118.84,0.59,10,0912 01:28:42,拖网
28089,22.871,118.839,9.61,186,0912 01:19:05,拖网
28089,22.897,118.838,9.71,197,0912 01:09:03,拖网
28089,22.918000000000006,118.84,10.09,288,0912 00:59:00,拖网
28089,22.915,118.842,2.81,10,0912 00:48:56,拖网
28089,22.908,118.841,2.37,10,0912 00:39:01,拖网
28089,22.904,118.842,2.81,343,0912 00:28:54,拖网
28089,22.896,118.842,2.32,337,0912 00:18:53,拖网
28089,22.889,118.842,2.21,30,0912 00:08:45,拖网
28089,22.883000000000006,118.842,2.21,10,0911 23:58:43,拖网
28089,22.877,118.843,2.59,6,0911 23:48:32,拖网
28089,22.863000000000003,118.844,2.7,6,0911 23:28:32,拖网
28089,22.855,118.845,0.49,302,0911 23:18:30,拖网
28089,22.87,118.841,8.47,179,0911 23:08:03,拖网
28089,22.89,118.845,5.4,207,0911 22:57:59,拖网
28089,22.905,118.85,4.91,201,0911 22:48:17,拖网
28089,22.915,118.847,1.4,147,0911 22:38:28,拖网
28089,22.921,118.845,3.51,189,0911 22:27:52,拖网
28089,22.931,118.848,3.08,202,0911 22:18:17,拖网
28089,22.941,118.849,3.78,201,0911 22:08:17,拖网
28089,22.951,118.851,10.09,296,0911 21:57:46,拖网
28089,22.959,118.852,3.18,195,0911 21:48:09,拖网
28089,22.968000000000004,118.853,3.18,201,0911 21:38:08,拖网
28089,22.977,118.854,2.21,181,0911 21:28:07,拖网
28089,22.985,118.855,2.37,162,0911 21:18:06,拖网
28089,22.993,118.855,2.37,200,0911 21:08:04,拖网
28089,23.001,118.856,2.48,175,0911 20:57:39,拖网
28089,23.008000000000006,118.858,2.48,194,0911 20:47:58,拖网
28089,23.015,118.859,1.89,227,0911 20:37:58,拖网
28089,23.021,118.86,2.37,176,0911 20:27:58,拖网
28089,23.028,118.861,2.1,193,0911 20:17:29,拖网
28089,23.035,118.862,2.32,188,0911 20:07:28,拖网
28089,23.041,118.863,2.59,193,0911 19:57:52,拖网
28089,23.046,118.863,3.02,91,0911 19:47:51,拖网
28089,23.048,118.862,2.91,348,0911 19:37:50,拖网
28089,23.038,118.862,4.48,10,0911 19:27:21,拖网
28089,23.025,118.86,4.91,10,0911 19:17:45,拖网
28089,23.013,118.859,5.02,9,0911 19:07:43,拖网
28089,22.999,118.858,4.8,3,0911 18:57:46,拖网
28089,22.986,118.856,5.02,4,0911 18:47:11,拖网
28089,22.974,118.854,4.37,9,0911 18:37:18,拖网
28089,22.961,118.852,3.89,10,0911 18:27:33,拖网
28089,22.949,118.849,4.1,10,0911 18:17:31,拖网
28089,22.937,118.845,3.89,10,0911 18:07:29,拖网
28089,22.925,118.841,4.91,8,0911 17:57:36,拖网
