渔船ID,lat,lon,速度,方向,time,type
22942,21.724,116.406,3.62,264,0930 23:49:01,拖网
22942,21.726,116.416,3.18,252,0930 23:39:00,拖网
22942,21.728,116.427,3.18,285,0930 23:28:59,拖网
22942,21.728,116.427,3.18,285,0930 23:28:55,拖网
22942,21.732,116.446,3.29,243,0930 23:08:59,拖网
22942,21.735,116.457,7.39,256,0930 22:58:49,拖网
22942,21.738000000000003,116.459,0.49,289,0930 22:38:53,拖网
22942,21.737,116.457,3.18,91,0930 22:28:56,拖网
22942,21.734,116.449,3.02,61,0930 22:18:54,拖网
22942,21.731,116.44,2.81,71,0930 22:08:53,拖网
22942,21.73,116.431,2.48,91,0930 21:59:05,拖网
22942,21.728,116.423,2.81,110,0930 21:49:03,拖网
22942,21.726,116.415,2.91,322,0930 21:39:00,拖网
22942,21.724,116.406,7.61,168,0930 21:28:57,拖网
22942,21.723000000000006,116.398,2.37,71,0930 21:18:52,拖网
22942,21.723000000000006,116.382,3.29,91,0930 20:58:55,拖网
22942,21.723000000000006,116.373,2.1,91,0930 20:48:55,拖网
22942,21.723000000000006,116.365,3.89,119,0930 20:38:50,拖网
22942,21.723000000000006,116.349,2.32,71,0930 20:18:47,拖网
22942,21.723000000000006,116.341,6.91,108,0930 20:08:43,拖网
22942,21.724,116.333,2.32,81,0930 19:58:41,拖网
22942,21.723000000000006,116.324,3.08,81,0930 19:48:40,拖网
22942,21.723000000000006,116.316,3.4,101,0930 19:38:38,拖网
22942,21.723000000000006,116.308,3.72,91,0930 19:28:38,拖网
22942,21.72,116.298,1.89,71,0930 19:18:31,拖网
22942,21.701,116.28,1.03,203,0930 18:58:33,拖网
22942,21.703000000000007,116.28,1.3,192,0930 18:48:34,拖网
22942,21.704,116.278,1.3,131,0930 18:38:35,拖网
22942,21.705,116.277,2.59,61,0930 18:28:31,拖网
22942,21.701,116.271,2.37,40,0930 18:18:29,拖网
22942,21.695,116.265,2.7,50,0930 18:08:30,拖网
22942,21.69,116.258,3.18,50,0930 17:58:32,拖网
22942,21.681,116.245,3.29,50,0930 17:38:30,拖网
22942,21.676,116.239,2.59,30,0930 17:28:20,拖网
22942,21.67,116.232,2.81,40,0930 17:18:11,拖网
22942,21.665,116.225,2.81,10,0930 17:08:19,拖网
22942,21.655,116.211,2.59,30,0930 16:58:51,拖网
22942,21.655,116.211,3.08,30,0930 16:48:04,拖网
22942,21.651,116.204,3.02,40,0930 16:38:08,拖网
22942,21.646,116.197,2.91,61,0930 16:27:58,拖网
22942,21.641,116.189,1.62,91,0930 16:17:58,拖网
22942,21.636,116.182,1.3,50,0930 16:07:14,拖网
22942,21.631,116.175,2.59,40,0930 15:57:51,拖网
22942,21.62,116.161,3.18,50,0930 15:37:49,拖网
22942,21.615,116.154,3.02,40,0930 15:27:48,拖网
22942,21.61,116.147,3.02,30,0930 15:17:46,拖网
22942,21.604,116.14,2.7,40,0930 15:06:59,拖网
22942,21.598000000000006,116.133,2.7,30,0930 14:57:41,拖网
22942,21.582,116.126,1.03,30,0930 14:37:41,拖网
22942,21.582,116.124,0.38,145,0930 14:27:38,拖网
22942,21.577,116.117,3.08,61,0930 14:17:36,拖网
22942,21.572,116.098,3.99,71,0930 13:57:34,拖网
22942,21.569000000000006,116.089,3.29,61,0930 13:47:30,拖网
22942,21.567,116.079,3.89,61,0930 13:37:30,拖网
22942,21.565,116.07,3.89,81,0930 13:27:26,拖网
22942,21.564,116.06,3.72,91,0930 13:17:23,拖网
22942,21.559,116.042,3.62,50,0930 12:57:24,拖网
22942,21.555,116.033,3.72,71,0930 12:47:15,拖网
22942,21.552,116.024,3.29,50,0930 12:37:10,拖网
22942,21.546,116.017,3.99,40,0930 12:27:02,拖网
22942,21.539,116.021,2.37,269,0930 12:16:18,拖网
22942,21.542,116.03,3.08,258,0930 12:07:12,拖网
22942,21.543000000000006,116.039,3.02,243,0930 11:56:20,拖网
22942,21.547,116.047,3.08,233,0930 11:46:59,拖网
22942,21.551,116.055,3.51,249,0930 11:37:02,拖网
22942,21.554,116.063,3.29,242,0930 11:26:54,拖网
