渔船ID,lat,lon,速度,方向,time,type
24033,26.021,120.338,4.37,130,0924 23:54:31,拖网
24033,26.02,120.334,2.7,242,0924 23:44:43,拖网
24033,26.02,120.334,1.19,242,0924 23:34:53,拖网
24033,26.033,120.337,3.99,186,0924 23:16:00,拖网
24033,26.057,120.336,4.32,183,0924 22:54:17,拖网
24033,26.069000000000006,120.336,3.51,184,0924 22:44:08,拖网
24033,26.081,120.336,3.78,173,0924 22:34:10,拖网
24033,26.093000000000004,120.337,4.8,183,0924 22:23:58,拖网
24033,26.104,120.337,4.37,173,0924 22:14:00,拖网
24033,26.116,120.337,4.1,170,0924 22:03:56,拖网
24033,26.128,120.337,4.48,174,0924 21:53:55,拖网
24033,26.14,120.337,4.91,180,0924 21:43:52,拖网
24033,26.152,120.337,2.59,188,0924 21:33:14,拖网
24033,26.164,120.337,4.37,175,0924 21:23:50,拖网
24033,26.176,120.337,4.48,187,0924 21:13:51,拖网
24033,26.203000000000007,120.338,5.88,179,0924 20:53:46,拖网
24033,26.207,120.312,8.9,91,0924 20:43:45,拖网
24033,26.211,120.285,8.42,113,0924 20:33:54,拖网
24033,26.218000000000004,120.231,9.71,108,0924 20:13:49,拖网
24033,26.226,120.205,8.8,116,0924 20:03:46,拖网
24033,26.237,120.18,9.77,117,0924 19:53:31,拖网
24033,26.246,120.155,6.8,113,0924 19:43:27,拖网
24033,26.258000000000006,120.131,8.42,116,0924 19:33:47,拖网
24033,26.271,120.108,5.77,139,0924 19:23:23,拖网
24033,26.287,120.087,8.69,115,0924 19:13:23,拖网
24033,26.297,120.062,2.32,126,0924 19:03:21,拖网
24033,26.304,120.036,8.2,105,0924 18:53:22,拖网
24033,26.308000000000003,120.01,8.2,104,0924 18:43:20,拖网
24033,26.31,119.984,8.8,81,0924 18:33:22,拖网
24033,26.31,119.959,8.47,81,0924 18:23:18,拖网
24033,26.31,119.934,7.5,91,0924 18:13:21,拖网
24033,26.31,119.909,8.47,81,0924 18:03:20,拖网
24033,26.309,119.884,6.91,91,0924 17:53:15,拖网
