渔船ID,lat,lon,速度,方向,time,type
25644,23.769,117.421,0.22,0,1027 11:39:58,刺网
25644,23.768,117.421,0.22,174,1027 11:30:03,刺网
25644,23.768,117.421,0.11,104,1027 11:20:09,刺网
25644,23.768,117.421,0.22,301,1027 11:09:55,刺网
25644,23.769,117.421,0.11,153,1027 10:59:56,刺网
25644,23.769,117.421,0.22,337,1027 10:49:58,刺网
25644,23.769,117.421,0.22,337,1027 10:49:57,刺网
25644,23.769,117.421,0.11,30,1027 10:40:08,刺网
25644,23.769,117.421,0.0,0,1027 10:19:55,刺网
25644,23.769,117.421,0.11,0,1027 10:09:52,刺网
25644,23.769,117.421,0.11,0,1027 09:59:49,刺网
25644,23.769,117.421,0.11,0,1027 09:49:49,刺网
25644,23.769,117.421,0.22,0,1027 09:40:03,刺网
25644,23.769,117.421,0.11,0,1027 09:29:47,刺网
25644,23.769,117.421,0.32,40,1027 09:19:48,刺网
25644,23.769,117.421,0.0,0,1027 09:10:00,刺网
25644,23.769,117.421,0.0,320,1027 08:59:49,刺网
25644,23.769,117.421,0.22,0,1027 08:39:48,刺网
25644,23.769,117.421,0.0,0,1027 08:29:45,刺网
25644,23.769,117.421,0.32,0,1027 08:19:44,刺网
25644,23.769,117.421,0.22,30,1027 08:09:44,刺网
25644,23.769,117.421,0.22,0,1027 07:59:42,刺网
25644,23.769,117.421,0.22,40,1027 07:49:43,刺网
25644,23.769,117.421,0.0,276,1027 07:40:08,刺网
25644,23.769,117.422,0.22,270,1027 07:29:45,刺网
25644,23.769,117.421,0.0,0,1027 07:19:41,刺网
25644,23.769,117.421,0.32,0,1027 07:09:36,刺网
25644,23.769,117.421,0.32,0,1027 06:59:38,刺网
25644,23.769,117.421,0.0,241,1027 06:49:38,刺网
25644,23.768,117.421,0.11,20,1027 06:39:37,刺网
25644,23.769,117.421,0.32,0,1027 06:29:36,刺网
25644,23.768,117.421,0.11,30,1027 06:19:36,刺网
25644,23.768,117.421,0.32,256,1027 06:09:32,刺网
25644,23.768,117.421,0.0,286,1027 05:59:53,刺网
25644,23.768,117.421,0.32,182,1027 05:39:30,刺网
25644,23.768,117.422,0.0,0,1027 05:29:31,刺网
25644,23.768,117.422,0.32,229,1027 05:19:30,刺网
25644,23.768,117.422,0.11,299,1027 05:09:29,刺网
25644,23.768,117.422,0.22,0,1027 04:59:28,刺网
25644,23.768,117.422,0.11,30,1027 04:49:28,刺网
25644,23.768,117.422,0.22,302,1027 04:39:42,刺网
25644,23.768,117.422,0.0,0,1027 04:29:27,刺网
25644,23.768,117.422,0.22,0,1027 04:19:26,刺网
25644,23.768,117.422,0.0,227,1027 04:09:54,刺网
25644,23.768,117.422,0.22,0,1027 03:49:23,刺网
25644,23.768,117.422,0.32,10,1027 03:39:36,刺网
25644,23.768,117.422,0.22,0,1027 03:29:22,刺网
25644,23.768,117.422,0.22,354,1027 03:19:20,刺网
25644,23.768,117.422,0.22,258,1027 03:09:19,刺网
25644,23.768,117.422,0.11,20,1027 02:59:21,刺网
25644,23.768,117.422,0.0,2,1027 02:49:22,刺网
25644,23.768,117.422,0.22,238,1027 02:39:18,刺网
25644,23.768,117.422,0.22,157,1027 02:29:17,刺网
25644,23.768,117.422,0.32,139,1027 02:19:16,刺网
25644,23.768,117.422,0.22,159,1027 02:09:15,刺网
25644,23.768,117.422,0.11,113,1027 01:59:16,刺网
25644,23.768,117.421,0.11,151,1027 01:49:15,刺网
25644,23.768,117.421,0.11,0,1027 01:39:13,刺网
25644,23.768,117.421,0.22,0,1027 01:29:12,刺网
25644,23.768,117.421,0.11,6,1027 01:19:12,刺网
25644,23.768,117.421,0.0,71,1027 01:09:10,刺网
25644,23.768,117.421,0.22,287,1027 00:59:10,刺网
25644,23.768,117.421,0.22,295,1027 00:49:10,刺网
25644,23.768,117.421,0.22,0,1027 00:39:10,刺网
25644,23.768,117.421,0.22,228,1027 00:29:10,刺网
25644,23.768,117.421,0.22,314,1027 00:19:31,刺网
25644,23.768,117.421,0.11,81,1026 23:59:11,刺网
25644,23.768,117.421,0.11,268,1026 23:49:13,刺网
25644,23.769,117.421,0.32,144,1026 23:39:06,刺网
25644,23.768,117.421,0.22,151,1026 23:19:08,刺网
25644,23.769,117.421,0.22,177,1026 23:08:56,刺网
25644,23.768,117.421,0.22,216,1026 22:58:57,刺网
25644,23.768,117.421,0.22,0,1026 22:48:58,刺网
25644,23.768,117.421,0.32,122,1026 22:39:01,刺网
25644,23.769,117.421,0.11,0,1026 22:28:57,刺网
25644,23.769,117.421,0.11,0,1026 22:18:57,刺网
25644,23.769,117.421,0.0,20,1026 22:08:55,刺网
25644,23.769,117.421,0.11,0,1026 21:59:02,刺网
25644,23.769,117.421,0.0,0,1026 21:49:01,刺网
25644,23.769,117.421,0.22,0,1026 21:38:54,刺网
25644,23.769,117.421,0.11,224,1026 21:28:56,刺网
25644,23.769,117.421,0.11,0,1026 21:18:59,刺网
25644,23.769,117.421,0.0,287,1026 21:08:52,刺网
25644,23.769,117.421,0.11,201,1026 20:58:52,刺网
25644,23.769,117.421,0.22,174,1026 20:48:51,刺网
25644,23.769,117.421,0.0,3,1026 20:38:52,刺网
25644,23.769,117.421,0.22,262,1026 20:28:51,刺网
25644,23.769,117.421,0.22,332,1026 20:09:01,刺网
25644,23.769,117.421,0.22,332,1026 20:08:46,刺网
25644,23.769,117.421,0.22,0,1026 19:59:55,刺网
25644,23.769,117.421,0.11,0,1026 19:48:50,刺网
25644,23.769,117.421,0.0,0,1026 19:38:47,刺网
25644,23.769,117.421,0.32,231,1026 19:28:46,刺网
25644,23.769,117.421,0.22,236,1026 19:18:46,刺网
25644,23.769,117.421,0.0,0,1026 19:08:43,刺网
25644,23.769,117.421,0.11,50,1026 18:58:54,刺网
25644,23.769,117.421,0.11,0,1026 18:48:43,刺网
25644,23.769,117.421,0.0,243,1026 18:38:42,刺网
25644,23.769,117.421,0.22,0,1026 18:28:41,刺网
25644,23.769,117.421,0.22,0,1026 18:18:49,刺网
25644,23.769,117.421,0.22,254,1026 18:08:57,刺网
