渔船ID,lat,lon,速度,方向,time,type
25211,25.125,118.953,0.7,81,0906 23:59:42,刺网
25211,25.125,118.953,0.32,0,0906 23:49:19,刺网
25211,25.125,118.953,0.22,61,0906 23:39:37,刺网
25211,25.124,118.953,0.32,103,0906 23:29:39,刺网
25211,25.125,118.953,0.22,91,0906 23:19:39,刺网
25211,25.125,118.953,0.32,71,0906 23:09:38,刺网
25211,25.124,118.953,0.32,81,0906 22:59:15,刺网
25211,25.124,118.953,0.32,0,0906 22:49:34,刺网
25211,25.124,118.953,0.11,274,0906 22:39:31,刺网
25211,25.124,118.953,0.11,107,0906 22:29:11,刺网
25211,25.124,118.953,0.0,81,0906 22:19:09,刺网
25211,25.124,118.953,0.0,0,0906 22:09:26,刺网
25211,25.124,118.953,0.0,205,0906 21:59:05,刺网
25211,25.124,118.953,0.0,280,0906 21:49:22,刺网
25211,25.124,118.953,0.0,10,0906 21:39:20,刺网
25211,25.124,118.953,0.22,350,0906 21:29:19,刺网
25211,25.124,118.953,0.22,91,0906 21:19:20,刺网
25211,25.124,118.953,0.32,10,0906 21:09:20,刺网
25211,25.124,118.953,0.22,244,0906 20:59:18,刺网
25211,25.124,118.953,6.48,30,0906 20:49:18,刺网
25211,25.124,118.953,4.7,10,0906 20:39:14,刺网
25211,25.124,118.953,0.0,20,0906 20:29:16,刺网
25211,25.124,118.953,0.11,306,0906 20:19:16,刺网
25211,25.124,118.953,0.0,20,0906 20:09:14,刺网
25211,25.124,118.953,0.22,0,0906 19:59:12,刺网
25211,25.124,118.953,0.22,0,0906 19:49:11,刺网
25211,25.124,118.953,0.0,0,0906 19:39:11,刺网
25211,25.124,118.953,0.11,111,0906 19:29:43,刺网
25211,25.124,118.953,0.0,314,0906 19:19:02,刺网
25211,25.124,118.953,0.11,0,0906 19:09:17,刺网
25211,25.124,118.953,0.0,155,0906 18:59:36,刺网
25211,25.124,118.953,0.22,0,0906 18:48:50,刺网
25211,25.124,118.953,0.32,269,0906 18:39:30,刺网
25211,25.124,118.953,0.0,0,0906 18:29:14,刺网
25211,25.124,118.953,0.11,0,0906 18:19:11,刺网
25211,25.124,118.953,0.32,0,0906 18:09:11,刺网
25211,25.124,118.953,0.22,0,0906 17:59:13,刺网
25211,25.124,118.953,0.22,242,0906 17:49:02,刺网
25211,25.124,118.953,0.0,196,0906 17:38:37,刺网
25211,25.124,118.953,0.0,352,0906 17:28:38,刺网
25211,25.124,118.953,0.32,326,0906 17:18:33,刺网
25211,25.124,118.953,0.11,0,0906 17:08:49,刺网
