渔船ID,lat,lon,速度,方向,time,type
20904,24.325,118.118,0.11,0,0912 23:54:02,刺网
20904,24.325,118.118,0.22,0,0912 23:44:04,刺网
20904,24.325,118.118,0.11,0,0912 23:33:34,刺网
20904,24.325,118.118,0.11,0,0912 23:23:57,刺网
20904,24.325,118.118,0.11,0,0912 23:13:58,刺网
20904,24.325,118.118,0.32,0,0912 23:03:56,刺网
20904,24.325,118.118,0.32,276,0912 22:53:56,刺网
20904,24.325,118.118,0.0,300,0912 22:43:56,刺网
20904,24.325,118.118,0.0,0,0912 22:34:15,刺网
20904,24.325,118.118,0.0,0,0912 22:23:29,刺网
20904,24.325,118.118,0.0,169,0912 22:14:10,刺网
20904,24.325,118.118,0.11,0,0912 22:03:28,刺网
20904,24.325,118.118,0.0,255,0912 21:53:54,刺网
20904,24.325,118.118,0.0,182,0912 21:43:27,刺网
20904,24.325,118.118,0.11,158,0912 21:33:53,刺网
20904,24.325,118.118,0.11,292,0912 21:23:26,刺网
20904,24.325,118.118,0.32,222,0912 21:13:51,刺网
20904,24.325,118.118,0.11,122,0912 21:03:25,刺网
20904,24.325,118.118,0.22,0,0912 20:53:48,刺网
20904,24.325,118.118,0.32,126,0912 20:43:47,刺网
20904,24.325,118.118,0.32,299,0912 20:33:46,刺网
20904,24.325,118.118,0.0,0,0912 20:23:44,刺网
20904,24.325,118.118,0.11,306,0912 20:13:46,刺网
20904,24.325,118.118,0.0,0,0912 20:03:46,刺网
20904,24.325,118.118,0.32,284,0912 19:53:18,刺网
20904,24.325,118.118,0.11,276,0912 19:43:16,刺网
20904,24.325,118.118,0.32,276,0912 19:33:16,刺网
20904,24.325,118.118,0.22,278,0912 19:23:41,刺网
20904,24.325,118.118,0.22,238,0912 19:13:38,刺网
20904,24.325,118.118,0.22,0,0912 19:03:12,刺网
20904,24.325,118.118,0.0,185,0912 18:53:35,刺网
20904,24.325,118.118,0.32,332,0912 18:43:54,刺网
20904,24.325,118.118,0.22,265,0912 18:33:48,刺网
20904,24.325,118.118,0.0,188,0912 18:23:33,刺网
20904,24.325,118.118,0.11,0,0912 18:13:34,刺网
