渔船ID,lat,lon,速度,方向,time,type
22816,23.915,117.731,0.22,216,1012 23:56:46,刺网
22816,23.915,117.731,0.0,0,1012 23:46:47,刺网
22816,23.915,117.731,0.11,0,1012 23:37:00,刺网
22816,23.915,117.731,0.11,314,1012 23:16:43,刺网
22816,23.915,117.731,0.22,274,1012 23:06:42,刺网
22816,23.915,117.731,0.0,0,1012 22:56:43,刺网
22816,23.915,117.731,0.11,0,1012 22:46:40,刺网
22816,23.915,117.731,0.0,0,1012 22:36:39,刺网
22816,23.915,117.731,0.11,0,1012 22:26:40,刺网
22816,23.915,117.731,0.0,300,1012 22:16:40,刺网
22816,23.915,117.731,0.11,0,1012 22:06:39,刺网
22816,23.915,117.731,0.0,0,1012 21:56:39,刺网
22816,23.915,117.731,0.0,0,1012 21:46:38,刺网
22816,23.915,117.731,0.11,0,1012 21:36:38,刺网
22816,23.915,117.731,0.22,0,1012 21:26:34,刺网
22816,23.915,117.731,0.32,101,1012 21:16:34,刺网
22816,23.915,117.731,0.0,0,1012 21:06:34,刺网
22816,23.915,117.731,0.22,0,1012 20:56:33,刺网
22816,23.915,117.731,0.0,0,1012 20:46:35,刺网
22816,23.915,117.731,0.0,81,1012 20:36:38,刺网
22816,23.915,117.731,0.11,40,1012 20:26:35,刺网
22816,23.915,117.731,0.22,61,1012 20:16:45,刺网
22816,23.915,117.731,0.0,40,1012 20:06:48,刺网
22816,23.915,117.731,0.11,0,1012 19:56:31,刺网
22816,23.915,117.731,0.22,0,1012 19:46:31,刺网
22816,23.915,117.731,0.11,0,1012 19:36:33,刺网
22816,23.915,117.731,0.11,352,1012 19:26:32,刺网
22816,23.915,117.731,0.11,148,1012 19:16:38,刺网
22816,23.915,117.731,0.11,0,1012 19:06:35,刺网
22816,23.915,117.731,0.11,0,1012 18:56:32,刺网
22816,23.915,117.731,0.11,0,1012 18:46:29,刺网
22816,23.915,117.731,0.11,340,1012 18:36:23,刺网
22816,23.915,117.731,0.22,290,1012 18:16:25,刺网
22816,23.915,117.731,0.11,132,1012 18:06:40,刺网
22816,23.915,117.731,0.11,0,1012 17:46:24,刺网
22816,23.915,117.731,0.0,0,1012 17:36:24,刺网
22816,23.915,117.731,0.11,0,1012 17:26:25,刺网
22816,23.915,117.731,0.11,0,1012 17:16:22,刺网
22816,23.915,117.731,0.22,0,1012 17:06:24,刺网
22816,23.915,117.731,0.22,0,1012 16:56:57,刺网
