渔船ID,lat,lon,速度,方向,time,type
24138,24.318,119.35,2.32,336,1006 23:55:21,拖网
24138,24.309,119.35,2.7,1,1006 23:45:19,拖网
24138,24.3,119.349,0.81,10,1006 23:35:18,拖网
24138,24.292,119.349,1.08,61,1006 23:25:17,拖网
24138,24.284,119.348,2.32,71,1006 23:15:15,拖网
24138,24.275,119.348,2.48,341,1006 23:05:14,拖网
24138,24.266,119.348,3.51,0,1006 22:55:14,拖网
24138,24.257,119.348,5.29,9,1006 22:45:12,拖网
24138,24.248,119.341,2.59,108,1006 22:35:10,拖网
24138,24.242,119.333,2.7,91,1006 22:25:19,拖网
24138,24.245,119.335,3.62,213,1006 22:15:09,拖网
24138,24.248,119.341,1.62,243,1006 22:05:09,拖网
24138,24.25,119.345,0.38,71,1006 21:54:27,拖网
24138,24.258000000000006,119.346,3.18,198,1006 21:45:11,拖网
24138,24.267,119.345,3.89,172,1006 21:35:12,拖网
24138,24.276,119.344,4.48,194,1006 21:25:02,拖网
24138,24.284,119.343,3.18,193,1006 21:15:10,拖网
24138,24.293000000000006,119.342,2.48,194,1006 21:05:00,拖网
24138,24.302,119.342,1.67,213,1006 20:54:11,拖网
24138,24.311,119.342,3.18,151,1006 20:45:00,拖网
24138,24.321,119.343,2.7,210,1006 20:35:00,拖网
24138,24.329,119.344,3.02,195,1006 20:24:34,拖网
24138,24.339,119.345,6.48,215,1006 20:14:57,拖网
24138,24.349,119.346,1.3,185,1006 20:04:07,拖网
24138,24.358,119.348,2.7,188,1006 19:54:57,拖网
24138,24.367,119.35,2.21,251,1006 19:44:53,拖网
24138,24.376,119.353,3.62,219,1006 19:34:53,拖网
24138,24.386,119.356,0.81,242,1006 19:24:49,拖网
24138,24.395,119.359,3.78,214,1006 19:14:50,拖网
24138,24.404,119.362,1.19,215,1006 19:04:47,拖网
24138,24.413,119.365,1.51,153,1006 18:54:47,拖网
24138,24.422,119.367,2.37,231,1006 18:44:43,拖网
24138,24.432,119.37,2.48,206,1006 18:33:50,拖网
24138,24.45,119.373,4.1,196,1006 18:14:40,拖网
24138,24.46,119.375,4.1,213,1006 18:04:50,拖网
24138,24.469,119.378,3.4,189,1006 17:54:40,拖网
24138,24.477,119.381,2.91,229,1006 17:44:41,拖网
24138,24.486,119.384,3.51,161,1006 17:34:39,拖网
24138,24.495,119.388,4.91,181,1006 17:24:39,拖网
24138,24.504,119.391,2.91,160,1006 17:14:37,拖网
24138,24.512,119.395,4.8,175,1006 17:04:35,拖网
24138,24.52,119.401,4.7,218,1006 16:54:35,拖网
24138,24.527,119.407,2.1,236,1006 16:44:33,拖网
24138,24.525,119.402,6.91,61,1006 16:23:44,拖网
24138,24.519,119.389,4.91,40,1006 16:14:29,拖网
24138,24.521,119.389,1.51,196,1006 16:04:30,拖网
24138,24.525,119.395,1.89,214,1006 15:54:30,拖网
24138,24.527,119.4,4.37,296,1006 15:43:36,拖网
24138,24.525,119.402,1.19,20,1006 15:33:36,拖网
24138,24.517,119.399,1.62,20,1006 15:24:27,拖网
24138,24.509,119.396,3.51,330,1006 15:13:31,拖网
24138,24.5,119.396,4.21,7,1006 15:03:32,拖网
24138,24.492,119.393,2.81,30,1006 14:54:21,拖网
24138,24.483,119.391,1.19,3,1006 14:44:22,拖网
24138,24.475,119.388,2.0,30,1006 14:33:30,拖网
24138,24.466,119.386,2.91,50,1006 14:24:21,拖网
24138,24.458,119.383,2.48,30,1006 14:14:17,拖网
24138,24.449,119.38,2.1,4,1006 14:04:18,拖网
24138,24.44,119.377,4.1,20,1006 13:54:15,拖网
24138,24.431,119.375,3.72,6,1006 13:44:40,拖网
24138,24.421,119.371,3.89,30,1006 13:34:19,拖网
24138,24.411,119.369,4.59,353,1006 13:24:17,拖网
24138,24.401,119.365,3.02,20,1006 13:14:22,拖网
24138,24.392,119.363,5.4,30,1006 13:03:41,拖网
24138,24.382,119.36,3.29,5,1006 12:54:35,拖网
24138,24.371,119.358,3.89,3,1006 12:44:13,拖网
24138,24.361,119.355,2.81,358,1006 12:34:11,拖网
24138,24.35,119.354,4.48,9,1006 12:24:10,拖网
24138,24.34,119.352,4.48,50,1006 12:14:05,拖网
24138,24.329,119.351,4.37,7,1006 12:04:06,拖网
24138,24.319000000000006,119.35,3.02,10,1006 11:54:06,拖网
24138,24.298,119.349,4.21,352,1006 11:34:04,拖网
24138,24.288,119.348,3.29,354,1006 11:24:03,拖网
24138,24.277,119.348,1.4,30,1006 11:14:02,拖网
24138,24.267,119.348,2.32,9,1006 11:04:01,拖网
24138,24.257,119.348,1.62,10,1006 10:54:01,拖网
24138,24.247,119.348,2.1,10,1006 10:44:02,拖网
24138,24.237,119.348,4.59,50,1006 10:33:09,拖网
24138,24.228,119.348,3.29,8,1006 10:23:59,拖网
24138,24.219,119.347,4.32,10,1006 10:13:55,拖网
24138,24.212,119.338,4.32,178,1006 09:53:55,拖网
24138,24.238000000000003,119.336,5.02,185,1006 09:44:03,拖网
24138,24.238000000000003,119.336,5.02,185,1006 09:43:01,拖网
24138,24.266,119.337,2.32,232,1006 09:23:00,拖网
24138,24.278,119.34,3.72,205,1006 09:03:48,拖网
24138,24.287,119.341,3.62,209,1006 08:53:47,拖网
24138,24.296,119.341,2.91,220,1006 08:42:54,拖网
24138,24.306,119.342,2.81,204,1006 08:33:44,拖网
24138,24.315,119.343,2.81,186,1006 08:23:44,拖网
24138,24.324,119.344,3.72,200,1006 08:13:40,拖网
24138,24.334,119.345,3.72,158,1006 08:03:51,拖网
24138,24.343000000000004,119.346,3.62,152,1006 07:53:44,拖网
24138,24.353,119.348,4.1,215,1006 07:42:51,拖网
24138,24.362,119.351,3.4,171,1006 07:33:38,拖网
24138,24.371,119.353,4.21,215,1006 07:23:39,拖网
24138,24.39,119.358,3.78,194,1006 07:03:35,拖网
24138,24.399,119.36,3.08,150,1006 06:53:34,拖网
24138,24.408,119.363,5.72,226,1006 06:43:31,拖网
24138,24.417,119.365,3.4,165,1006 06:33:04,拖网
24138,24.426,119.367,4.7,205,1006 06:23:28,拖网
24138,24.435,119.369,3.02,214,1006 06:12:29,拖网
24138,24.445,119.372,3.62,152,1006 06:03:21,拖网
24138,24.454,119.373,4.7,143,1006 05:53:20,拖网
24138,24.463,119.376,1.89,212,1006 05:43:14,拖网
24138,24.472,119.379,1.78,224,1006 05:32:24,拖网
24138,24.48,119.382,3.18,164,1006 05:23:15,拖网
24138,24.489,119.385,2.21,211,1006 05:12:20,拖网
24138,24.498,119.389,3.62,158,1006 05:03:11,拖网
24138,24.507,119.393,3.08,173,1006 04:53:11,拖网
24138,24.515,119.397,3.51,193,1006 04:43:08,拖网
24138,24.524,119.401,2.7,176,1006 04:33:08,拖网
24138,24.533,119.405,3.02,217,1006 04:23:08,拖网
24138,24.542,119.409,3.51,218,1006 04:13:06,拖网
24138,24.551,119.414,1.19,185,1006 04:03:05,拖网
24138,24.561,119.419,5.18,209,1006 03:53:06,拖网
24138,24.585,119.43,10.09,205,1006 03:42:08,拖网
24138,24.611,119.443,3.72,190,1006 03:32:06,拖网
24138,24.636,119.456,3.78,210,1006 03:22:57,拖网
24138,24.662,119.469,8.09,205,1006 03:12:53,拖网
24138,24.687,119.482,2.21,201,1006 03:02:51,拖网
24138,24.708,119.501,2.21,203,1006 02:52:52,拖网
24138,24.732,119.517,3.62,214,1006 02:42:50,拖网
24138,24.753,119.536,3.18,228,1006 02:32:50,拖网
24138,24.773000000000003,119.558,9.88,235,1006 02:22:49,拖网
24138,24.781,119.573,3.89,256,1006 02:12:44,拖网
24138,24.782,119.58,4.1,250,1006 02:03:11,拖网
24138,24.777,119.58,2.7,20,1006 01:51:56,拖网
24138,24.77,119.576,3.4,40,1006 01:42:46,拖网
24138,24.763,119.571,4.32,10,1006 01:32:44,拖网
24138,24.756,119.566,3.62,30,1006 01:21:55,拖网
24138,24.748,119.561,3.18,20,1006 01:11:49,拖网
24138,24.74,119.556,3.89,30,1006 01:02:38,拖网
24138,24.733,119.55,4.21,30,1006 00:52:38,拖网
24138,24.725,119.545,3.02,30,1006 00:42:37,拖网
24138,24.718000000000004,119.54,2.21,30,1006 00:32:36,拖网
24138,24.71,119.535,3.51,50,1006 00:22:36,拖网
24138,24.703000000000007,119.529,2.91,20,1006 00:12:33,拖网
