渔船ID,lat,lon,速度,方向,time,type
21614,24.741,118.767,0.22,142,0930 23:56:48,拖网
21614,24.741,118.767,0.22,101,0930 23:46:41,拖网
21614,24.741,118.767,0.11,196,0930 23:36:40,拖网
21614,24.741,118.767,0.22,0,0930 23:26:37,拖网
21614,24.741,118.767,0.32,0,0930 23:16:36,拖网
21614,24.741,118.767,0.32,262,0930 23:06:37,拖网
21614,24.741,118.767,0.32,222,0930 22:56:32,拖网
21614,24.741,118.767,0.11,279,0930 22:45:58,拖网
21614,24.741,118.767,0.22,0,0930 22:36:40,拖网
21614,24.741,118.767,0.22,0,0930 22:26:38,拖网
21614,24.741,118.767,0.11,0,0930 22:16:33,拖网
21614,24.741,118.767,0.22,0,0930 22:06:31,拖网
21614,24.741,118.767,0.11,0,0930 21:56:30,拖网
21614,24.741,118.767,0.11,0,0930 21:46:29,拖网
21614,24.741,118.767,0.32,0,0930 21:36:29,拖网
21614,24.741,118.767,0.11,91,0930 21:26:30,拖网
21614,24.741,118.767,0.0,0,0930 21:16:29,拖网
21614,24.741,118.767,0.22,0,0930 21:06:28,拖网
21614,24.741,118.767,0.0,103,0930 20:56:28,拖网
21614,24.741,118.767,0.11,307,0930 20:46:27,拖网
21614,24.741,118.767,0.32,110,0930 20:36:28,拖网
21614,24.741,118.767,0.22,290,0930 20:26:41,拖网
21614,24.741,118.767,0.32,81,0930 20:06:37,拖网
21614,24.741,118.767,0.11,40,0930 19:56:42,拖网
21614,24.741,118.767,0.11,0,0930 19:46:53,拖网
21614,24.741,118.767,0.0,0,0930 19:36:27,拖网
21614,24.741,118.767,0.0,0,0930 19:26:27,拖网
21614,24.741,118.767,0.11,295,0930 19:16:41,拖网
21614,24.741,118.767,0.32,313,0930 19:06:32,拖网
21614,24.741,118.767,0.22,307,0930 18:56:22,拖网
21614,24.741,118.767,0.32,0,0930 18:45:38,拖网
21614,24.741,118.767,0.32,0,0930 18:36:23,拖网
21614,24.741,118.767,0.22,286,0930 18:26:23,拖网
21614,24.741,118.767,0.0,327,0930 18:16:22,拖网
21614,24.741,118.767,0.0,0,0930 18:06:22,拖网
21614,24.741,118.767,0.11,347,0930 17:56:19,拖网
21614,24.741,118.767,0.22,0,0930 17:46:24,拖网
21614,24.741,118.767,0.32,0,0930 17:26:17,拖网
21614,24.741,118.767,0.22,0,0930 17:16:17,拖网
21614,24.741,118.767,0.22,345,0930 17:06:16,拖网
21614,24.741,118.767,0.11,120,0930 16:56:14,拖网
21614,24.741,118.767,0.22,136,0930 16:46:15,拖网
21614,24.741,118.767,0.22,346,0930 16:36:17,拖网
21614,24.741,118.767,0.11,0,0930 16:26:15,拖网
21614,24.741,118.767,0.11,71,0930 16:16:14,拖网
21614,24.741,118.767,0.22,20,0930 16:06:13,拖网
21614,24.741,118.767,0.32,8,0930 15:56:19,拖网
21614,24.741,118.767,0.32,8,0930 15:56:11,拖网
21614,24.741,118.767,0.11,50,0930 15:36:10,拖网
21614,24.741,118.767,0.0,50,0930 15:26:10,拖网
21614,24.741,118.767,0.32,355,0930 15:16:10,拖网
21614,24.741,118.767,0.32,259,0930 15:06:10,拖网
21614,24.741,118.767,0.11,0,0930 14:56:08,拖网
21614,24.741,118.767,0.32,0,0930 14:46:09,拖网
21614,24.741,118.767,0.11,266,0930 14:36:09,拖网
21614,24.741,118.767,0.11,209,0930 14:27:01,拖网
21614,24.741,118.768,0.22,0,0930 14:05:35,拖网
21614,24.741,118.767,0.11,0,0930 13:55:35,拖网
21614,24.741,118.767,1.03,351,0930 13:46:07,拖网
21614,24.741,118.767,0.22,50,0930 13:36:07,拖网
21614,24.741,118.767,0.22,349,0930 13:26:19,拖网
21614,24.741,118.767,0.11,315,0930 13:16:29,拖网
21614,24.741,118.767,0.22,279,0930 12:56:03,拖网
21614,24.741,118.767,0.11,137,0930 12:46:31,拖网
21614,24.741,118.767,0.11,137,0930 12:46:05,拖网
21614,24.741,118.767,0.32,10,0930 12:26:00,拖网
21614,24.741,118.767,0.22,333,0930 12:16:00,拖网
21614,24.741,118.767,0.22,20,0930 12:06:01,拖网
21614,24.741,118.767,0.32,136,0930 11:56:19,拖网
21614,24.741,118.767,0.0,0,0930 11:35:56,拖网
21614,24.741,118.767,0.0,134,0930 11:25:55,拖网
21614,24.741,118.767,0.22,137,0930 11:15:54,拖网
21614,24.741,118.767,0.32,0,0930 11:05:52,拖网
21614,24.741,118.767,0.0,115,0930 10:55:49,拖网
21614,24.741,118.767,0.22,104,0930 10:45:51,拖网
21614,24.741,118.767,0.22,201,0930 10:35:50,拖网
21614,24.741,118.767,0.0,322,0930 10:25:50,拖网
21614,24.741,118.767,0.32,284,0930 10:15:48,拖网
21614,24.741,118.767,0.32,81,0930 10:05:48,拖网
21614,24.741,118.767,0.32,219,0930 09:55:47,拖网
21614,24.741,118.767,0.0,4,0930 09:45:47,拖网
21614,24.741,118.767,0.22,116,0930 09:35:47,拖网
21614,24.741,118.767,0.32,0,0930 09:25:46,拖网
21614,24.741,118.767,0.11,261,0930 09:15:02,拖网
21614,24.741,118.767,0.22,0,0930 09:05:46,拖网
21614,24.741,118.767,0.11,50,0930 08:55:42,拖网
21614,24.741,118.767,0.0,0,0930 08:45:44,拖网
21614,24.741,118.767,0.11,275,0930 08:35:46,拖网
21614,24.741,118.767,0.0,71,0930 08:25:42,拖网
21614,24.741,118.767,0.11,292,0930 08:14:58,拖网
21614,24.741,118.767,0.32,140,0930 08:05:41,拖网
21614,24.741,118.767,0.11,0,0930 07:55:42,拖网
21614,24.741,118.767,0.11,0,0930 07:35:39,拖网
21614,24.741,118.767,0.22,0,0930 07:25:40,拖网
21614,24.741,118.767,0.11,0,0930 07:16:02,拖网
21614,24.741,118.767,0.11,161,0930 06:55:37,拖网
21614,24.741,118.767,0.11,0,0930 06:45:41,拖网
21614,24.741,118.767,0.0,0,0930 06:35:38,拖网
21614,24.741,118.767,0.22,0,0930 06:25:38,拖网
21614,24.741,118.767,0.0,0,0930 06:15:38,拖网
21614,24.741,118.767,0.11,0,0930 06:05:37,拖网
21614,24.741,118.767,0.22,0,0930 05:55:37,拖网
21614,24.741,118.767,0.0,0,0930 05:45:35,拖网
21614,24.741,118.767,0.11,91,0930 05:35:35,拖网
21614,24.741,118.767,0.11,0,0930 05:25:34,拖网
21614,24.741,118.767,0.11,130,0930 05:15:50,拖网
21614,24.741,118.767,0.11,91,0930 04:55:27,拖网
21614,24.741,118.767,0.0,107,0930 04:45:36,拖网
21614,24.741,118.767,0.81,100,0930 04:25:28,拖网
21614,24.741,118.767,0.0,299,0930 04:15:28,拖网
21614,24.741,118.767,0.32,319,0930 04:05:27,拖网
21614,24.741,118.767,0.32,314,0930 03:55:27,拖网
21614,24.741,118.767,0.22,299,0930 03:45:25,拖网
21614,24.741,118.767,0.22,314,0930 03:34:43,拖网
21614,24.741,118.767,0.32,0,0930 03:25:25,拖网
21614,24.741,118.767,0.92,257,0930 03:15:34,拖网
21614,24.741,118.767,0.11,315,0930 02:55:26,拖网
21614,24.741,118.767,0.11,0,0930 02:35:21,拖网
21614,24.741,118.767,0.11,175,0930 02:25:21,拖网
