渔船ID,lat,lon,速度,方向,time,type
20269,23.62,117.229,0.11,0,1012 23:46:15,围网
20269,23.62,117.229,0.0,40,1012 23:36:14,围网
20269,23.62,117.229,0.11,0,1012 23:26:13,围网
20269,23.62,117.229,0.0,0,1012 23:16:13,围网
20269,23.62,117.229,0.11,0,1012 23:06:12,围网
20269,23.62,117.229,0.0,0,1012 22:56:12,围网
20269,23.62,117.229,0.0,0,1012 22:46:16,围网
20269,23.62,117.229,0.22,0,1012 22:36:23,围网
20269,23.62,117.229,0.22,0,1012 22:26:07,围网
20269,23.62,117.229,0.32,0,1012 22:16:07,围网
20269,23.62,117.229,0.22,312,1012 22:06:08,围网
20269,23.62,117.229,0.22,91,1012 21:56:08,围网
20269,23.62,117.229,0.32,0,1012 21:46:15,围网
20269,23.62,117.229,0.32,0,1012 21:36:15,围网
20269,23.62,117.229,0.0,357,1012 21:26:13,围网
20269,23.62,117.229,0.32,0,1012 21:16:12,围网
20269,23.621,117.229,0.22,0,1012 21:06:29,围网
20269,23.62,117.229,0.22,50,1012 20:56:07,围网
20269,23.62,117.229,0.32,0,1012 20:46:09,围网
20269,23.62,117.229,0.32,0,1012 20:36:02,围网
20269,23.62,117.229,0.11,189,1012 20:15:58,围网
20269,23.62,117.229,0.0,50,1012 20:05:57,围网
20269,23.62,117.229,0.11,244,1012 19:55:54,围网
20269,23.62,117.229,0.11,254,1012 19:45:56,围网
20269,23.62,117.229,0.0,154,1012 19:35:50,围网
20269,23.62,117.229,0.0,138,1012 19:15:49,围网
20269,23.62,117.229,0.32,61,1012 19:05:50,围网
20269,23.62,117.229,0.0,105,1012 18:55:47,围网
20269,23.62,117.229,0.22,91,1012 18:45:46,围网
20269,23.62,117.229,0.0,10,1012 18:36:02,围网
20269,23.62,117.229,0.11,0,1012 18:25:42,围网
20269,23.62,117.229,0.22,0,1012 18:15:41,围网
20269,23.62,117.229,0.0,0,1012 18:05:41,围网
20269,23.62,117.229,0.0,0,1012 17:55:43,围网
20269,23.62,117.229,0.11,342,1012 17:45:45,围网
20269,23.621,117.229,0.0,161,1012 17:35:41,围网
20269,23.62,117.229,0.0,192,1012 17:25:40,围网
20269,23.62,117.229,0.0,150,1012 17:15:41,围网
20269,23.62,117.229,0.0,0,1012 17:05:38,围网
20269,23.62,117.229,0.0,10,1012 16:55:43,围网
20269,23.62,117.229,0.32,0,1012 16:35:36,围网
20269,23.62,117.229,0.0,132,1012 16:25:39,围网
20269,23.62,117.229,0.0,0,1012 16:05:26,围网
20269,23.62,117.229,0.22,223,1012 15:45:40,围网
20269,23.62,117.229,0.11,152,1012 15:35:38,围网
20269,23.62,117.229,0.11,165,1012 15:25:36,围网
20269,23.62,117.229,0.11,165,1012 15:25:32,围网
20269,23.62,117.229,0.0,0,1012 15:05:36,围网
20269,23.62,117.229,0.0,0,1012 14:55:27,围网
20269,23.62,117.229,0.11,0,1012 14:35:27,围网
20269,23.62,117.229,0.11,226,1012 14:25:30,围网
20269,23.62,117.229,0.22,20,1012 14:15:38,围网
20269,23.62,117.229,0.0,20,1012 14:05:39,围网
20269,23.62,117.229,0.59,101,1012 13:55:28,围网
20269,23.62,117.229,0.32,91,1012 13:45:25,围网
20269,23.62,117.229,5.72,91,1012 13:35:25,围网
20269,23.62,117.229,1.51,120,1012 13:25:25,围网
20269,23.615,117.229,9.12,343,1012 13:15:35,围网
20269,23.588,117.228,2.91,30,1012 13:05:24,围网
20269,23.562,117.236,6.21,337,1012 12:55:23,围网
20269,23.51,117.247,9.39,350,1012 12:35:39,围网
20269,23.484,117.253,9.5,349,1012 12:25:20,围网
20269,23.463,117.253,0.7,173,1012 12:15:21,围网
20269,23.472,117.258,5.18,227,1012 12:05:18,围网
20269,23.479,117.265,4.1,231,1012 11:55:18,围网
20269,23.467,117.272,9.71,355,1012 11:45:16,围网
20269,23.441,117.282,9.77,340,1012 11:35:17,围网
20269,23.416,117.29,10.09,351,1012 11:25:15,围网
20269,23.39,117.299,8.2,341,1012 11:15:15,围网
20269,23.364,117.308,8.58,344,1012 11:05:15,围网
20269,23.337,117.316,1.51,9,1012 10:55:13,围网
20269,23.311,117.324,4.48,345,1012 10:45:12,围网
20269,23.285,117.333,9.88,347,1012 10:35:13,围网
20269,23.258000000000006,117.342,9.77,349,1012 10:25:11,围网
20269,23.23,117.346,10.09,9,1012 10:15:10,围网
20269,23.202,117.349,10.09,348,1012 10:05:05,围网
20269,23.146,117.356,8.58,10,1012 09:45:09,围网
20269,23.118,117.356,9.71,355,1012 09:35:09,围网
20269,23.089,117.356,5.18,10,1012 09:25:15,围网
20269,23.061,117.359,9.5,350,1012 09:15:09,围网
20269,23.032,117.364,2.91,10,1012 09:05:07,围网
20269,23.005,117.372,10.09,348,1012 08:55:06,围网
20269,22.978,117.378,2.81,341,1012 08:45:04,围网
20269,22.95,117.372,10.09,20,1012 08:34:59,围网
20269,22.894,117.36,10.09,10,1012 08:15:00,围网
20269,22.866,117.355,10.09,2,1012 08:04:54,围网
20269,22.837,117.352,3.18,20,1012 07:54:54,围网
20269,22.809,117.353,10.09,357,1012 07:44:52,围网
20269,22.781,117.353,8.8,341,1012 07:34:51,围网
20269,22.753,117.355,3.89,8,1012 07:24:49,围网
20269,22.725,117.357,10.09,357,1012 07:14:47,围网
20269,22.642,117.367,1.67,354,1012 06:44:45,围网
20269,22.615,117.372,3.72,354,1012 06:34:45,围网
20269,22.606,117.375,2.37,157,1012 06:24:44,围网
20269,22.605,117.375,1.51,242,1012 06:14:42,围网
20269,22.571,117.389,9.01,356,1012 05:54:38,围网
20269,22.563,117.389,0.38,210,1012 05:44:38,围网
20269,22.563,117.389,0.22,0,1012 05:34:38,围网
20269,22.565,117.391,0.92,228,1012 05:24:35,围网
20269,22.566,117.393,1.51,241,1012 05:14:54,围网
20269,22.57,117.396,0.22,186,1012 05:04:33,围网
20269,22.574,117.397,0.0,10,1012 04:54:32,围网
20269,22.572,117.397,0.32,295,1012 04:45:08,围网
20269,22.575,117.397,0.32,284,1012 04:34:37,围网
20269,22.575,117.397,0.32,300,1012 04:24:32,围网
20269,22.574,117.397,1.51,298,1012 04:14:31,围网
20269,22.575,117.397,0.92,111,1012 04:04:25,围网
20269,22.575,117.397,0.22,91,1012 03:54:29,围网
20269,22.575,117.397,1.4,172,1012 03:44:24,围网
20269,22.575,117.397,0.59,199,1012 03:34:23,围网
20269,22.578000000000007,117.398,9.12,120,1012 03:24:23,围网
20269,22.581,117.397,9.39,197,1012 03:14:22,围网
20269,22.577,117.401,4.91,170,1012 03:04:18,围网
20269,22.566,117.406,1.89,174,1012 02:54:18,围网
20269,22.566,117.406,1.4,179,1012 02:44:17,围网
20269,22.571,117.406,5.18,325,1012 02:34:14,围网
20269,22.574,117.405,0.81,215,1012 02:24:13,围网
20269,22.577,117.405,3.29,127,1012 02:14:11,围网
20269,22.58,117.405,1.3,168,1012 02:04:07,围网
20269,22.584,117.404,1.08,184,1012 01:54:07,围网
20269,22.587,117.404,0.81,184,1012 01:44:08,围网
20269,22.589,117.404,1.78,123,1012 01:34:06,围网
20269,22.592,117.404,0.7,127,1012 01:24:05,围网
20269,22.594,117.404,1.03,205,1012 01:14:03,围网
20269,22.597,117.403,0.38,0,1012 01:04:03,围网
20269,22.599,117.403,1.78,119,1012 00:54:03,围网
20269,22.601,117.403,0.38,223,1012 00:44:34,围网
20269,22.602,117.403,0.81,283,1012 00:34:03,围网
20269,22.603,117.404,1.62,327,1012 00:24:02,围网
20269,22.603,117.404,2.1,110,1012 00:14:01,围网
20269,22.606,117.402,1.67,313,1012 00:03:55,围网
20269,22.606,117.403,0.49,112,1011 23:53:53,围网
20269,22.611,117.408,7.39,227,1011 23:43:53,围网
20269,22.618,117.421,2.32,166,1011 23:33:52,围网
20269,22.625,117.441,8.2,245,1011 23:23:54,围网
20269,22.639,117.463,2.0,226,1011 23:13:52,围网
20269,22.654,117.484,8.9,232,1011 23:03:59,围网
20269,22.663,117.496,0.22,119,1011 22:43:47,围网
20269,22.663,117.496,0.0,291,1011 22:33:43,围网
20269,22.663,117.495,0.22,286,1011 22:03:43,围网
20269,22.663,117.495,0.32,293,1011 21:53:50,围网
20269,22.663,117.495,0.11,246,1011 21:43:50,围网
20269,22.663,117.495,0.49,279,1011 21:34:13,围网
20269,22.663,117.495,0.38,81,1011 21:23:52,围网
20269,22.661,117.488,10.09,61,1011 21:13:45,围网
20269,22.652,117.46,9.17,61,1011 21:03:40,围网
20269,22.649,117.433,9.39,91,1011 20:53:48,围网
20269,22.649,117.409,9.17,61,1011 20:43:52,围网
20269,22.654,117.382,8.2,106,1011 20:33:41,围网
20269,22.662,117.356,9.28,144,1011 20:23:47,围网
20269,22.68,117.359,8.69,251,1011 20:13:37,围网
20269,22.715,117.385,8.31,217,1011 19:53:54,围网
20269,22.728,117.394,0.0,0,1011 19:43:53,围网
20269,22.727,117.393,1.51,91,1011 19:33:49,围网
20269,22.723000000000006,117.393,5.5,50,1011 19:24:12,围网
20269,22.721,117.393,0.22,10,1011 19:13:51,围网
20269,22.719,117.393,0.11,10,1011 19:04:09,围网
20269,22.717,117.393,0.22,294,1011 18:53:58,围网
20269,22.714,117.393,0.22,20,1011 18:34:22,围网
20269,22.712,117.394,0.32,91,1011 18:24:47,围网
20269,22.712,117.394,0.0,91,1011 18:14:17,围网
20269,22.712,117.394,0.22,0,1011 18:03:52,围网
20269,22.712,117.394,0.22,153,1011 17:43:59,围网
20269,22.711,117.393,0.32,140,1011 17:33:57,围网
20269,22.711,117.393,0.11,0,1011 17:23:59,围网
20269,22.711,117.393,0.22,169,1011 17:14:08,围网
20269,22.71,117.393,0.22,0,1011 17:04:06,围网
20269,22.71,117.393,0.11,227,1011 16:53:56,围网
20269,22.71,117.394,0.22,301,1011 16:43:55,围网
20269,22.71,117.394,0.11,120,1011 16:33:50,围网
20269,22.71,117.394,0.11,281,1011 16:23:49,围网
20269,22.71,117.394,0.22,0,1011 16:13:50,围网
20269,22.712,117.391,0.11,136,1011 16:03:40,围网
20269,22.71,117.394,0.22,150,1011 15:43:44,围网
20269,22.71,117.394,0.11,179,1011 15:33:38,围网
20269,22.71,117.394,0.11,0,1011 15:13:42,围网
20269,22.71,117.394,0.22,20,1011 15:03:36,围网
20269,22.707,117.396,0.22,247,1011 14:33:35,围网
20269,22.709,117.395,0.22,91,1011 14:23:34,围网
20269,22.709,117.395,0.22,0,1011 14:13:35,围网
20269,22.709,117.395,0.22,81,1011 14:03:30,围网
20269,22.709,117.395,0.22,139,1011 13:53:32,围网
20269,22.71,117.395,0.22,104,1011 13:43:28,围网
20269,22.709,117.395,0.81,313,1011 13:33:32,围网
20269,22.709,117.395,0.38,0,1011 13:13:29,围网
20269,22.709,117.408,3.02,134,1011 12:53:40,围网
20269,22.71,117.405,2.59,140,1011 12:43:39,围网
20269,22.705,117.405,1.67,107,1011 12:33:38,围网
20269,22.713,117.388,3.72,101,1011 12:23:39,围网
20269,22.705,117.385,8.69,256,1011 12:14:12,围网
20269,22.714,117.394,6.1,198,1011 12:04:21,围网
20269,22.714,117.394,5.99,198,1011 11:53:56,围网
20269,22.725,117.402,0.32,180,1011 11:33:42,围网
20269,22.725,117.402,0.11,61,1011 11:23:38,围网
20269,22.725,117.402,0.11,114,1011 11:13:40,围网
20269,22.726,117.402,0.32,0,1011 11:03:35,围网
20269,22.726,117.402,0.22,180,1011 10:53:44,围网
20269,22.726,117.402,0.22,20,1011 10:43:35,围网
20269,22.726,117.402,0.22,0,1011 10:33:28,围网
20269,22.726,117.402,0.11,142,1011 10:23:28,围网
20269,22.726,117.402,0.11,131,1011 10:13:27,围网
