渔船ID,lat,lon,速度,方向,time,type
25917,24.706,120.293,3.51,157,1012 23:56:00,拖网
25917,24.729,120.299,4.91,201,1012 23:36:12,拖网
25917,24.742,120.302,4.8,190,1012 23:26:03,拖网
25917,24.755,120.305,5.5,232,1012 23:15:55,拖网
25917,24.783,120.312,1.19,217,1012 22:55:59,拖网
25917,24.792,120.309,8.47,91,1012 22:45:58,拖网
25917,24.801,120.282,9.01,91,1012 22:36:00,拖网
25917,24.806,120.278,0.59,228,1012 22:26:07,拖网
25917,24.808000000000003,120.28,0.59,306,1012 22:16:02,拖网
25917,24.802,120.281,3.78,20,1012 21:56:05,拖网
25917,24.794,120.273,3.72,40,1012 21:45:56,拖网
25917,24.787,120.263,1.19,50,1012 21:35:50,拖网
25917,24.773000000000003,120.246,3.4,50,1012 21:15:53,拖网
25917,24.765,120.238,3.72,40,1012 21:06:02,拖网
25917,24.758000000000006,120.23,3.4,30,1012 20:56:00,拖网
25917,24.75,120.222,3.51,20,1012 20:45:58,拖网
25917,24.742,120.215,3.78,40,1012 20:35:46,拖网
25917,24.728,120.197,3.72,50,1012 20:15:47,拖网
25917,24.721,120.188,3.4,30,1012 20:05:48,拖网
25917,24.713,120.179,3.18,50,1012 19:55:48,拖网
25917,24.706,120.171,4.32,40,1012 19:46:42,拖网
25917,24.697,120.162,4.7,40,1012 19:36:07,拖网
25917,24.686,120.156,4.21,20,1012 19:26:07,拖网
25917,24.675,120.149,3.99,30,1012 19:15:57,拖网
25917,24.666,120.14,3.4,40,1012 19:05:58,拖网
25917,24.657,120.13,4.59,30,1012 18:55:58,拖网
25917,24.648000000000003,120.121,3.78,40,1012 18:45:56,拖网
25917,24.639,120.111,2.32,50,1012 18:35:53,拖网
25917,24.654,120.083,0.81,293,1012 18:15:57,拖网
25917,24.654,120.085,1.19,221,1012 18:05:53,拖网
25917,24.651,120.086,4.48,30,1012 17:55:56,拖网
25917,24.641,120.077,3.18,30,1012 17:45:49,拖网
25917,24.631,120.068,4.8,30,1012 17:35:44,拖网
25917,24.597,120.045,5.18,20,1012 17:05:46,拖网
25917,24.585,120.039,5.07,20,1012 16:55:44,拖网
25917,24.561,120.028,5.02,30,1012 16:35:39,拖网
25917,24.541,120.01,5.07,40,1012 16:15:39,拖网
25917,24.531,120.0,5.18,40,1012 16:05:37,拖网
25917,24.522,119.989,4.59,30,1012 15:55:39,拖网
25917,24.513,119.98,5.07,30,1012 15:45:32,拖网
25917,24.52,119.944,2.81,161,1012 15:25:37,拖网
25917,24.523000000000003,119.944,0.7,210,1012 15:15:30,拖网
25917,24.516,119.949,4.32,8,1012 14:55:37,拖网
