渔船ID,lat,lon,速度,方向,time,type
27108,28.36,121.619,0.32,0,1027 11:59:43,拖网
27108,28.36,121.619,0.32,0,1027 11:49:39,拖网
27108,28.36,121.619,0.22,0,1027 11:39:41,拖网
27108,28.36,121.619,0.11,0,1027 11:09:58,拖网
27108,28.36,121.619,0.0,0,1027 10:49:35,拖网
27108,28.36,121.619,0.11,30,1027 10:40:01,拖网
27108,28.36,121.619,0.11,0,1027 10:29:36,拖网
27108,28.36,121.619,0.11,0,1027 10:19:36,拖网
27108,28.36,121.619,0.11,0,1027 10:09:40,拖网
27108,28.36,121.619,0.32,328,1027 09:40:32,拖网
27108,28.36,121.619,0.32,0,1027 09:19:22,拖网
27108,28.36,121.619,0.11,349,1027 09:09:26,拖网
27108,28.36,121.619,0.32,20,1027 08:39:20,拖网
27108,28.36,121.619,0.0,348,1027 08:29:30,拖网
27108,28.36,121.619,0.11,0,1027 08:09:16,拖网
27108,28.36,121.619,0.22,131,1027 07:59:17,拖网
27108,28.36,121.619,0.22,0,1027 07:49:16,拖网
27108,28.36,121.619,0.0,182,1027 07:39:17,拖网
27108,28.36,121.619,0.11,183,1027 07:29:15,拖网
27108,28.36,121.619,0.11,170,1027 07:19:14,拖网
27108,28.36,121.619,0.22,81,1027 07:09:14,拖网
27108,28.36,121.619,0.32,81,1027 06:59:12,拖网
27108,28.36,121.619,0.22,126,1027 06:49:13,拖网
27108,28.36,121.619,0.22,0,1027 06:40:18,拖网
27108,28.36,121.619,0.11,0,1027 06:19:11,拖网
27108,28.36,121.619,0.0,338,1027 06:10:55,拖网
27108,28.36,121.619,0.11,0,1027 05:49:10,拖网
27108,28.36,121.619,0.22,189,1027 05:39:07,拖网
27108,28.36,121.619,0.11,0,1027 05:29:08,拖网
27108,28.36,121.619,0.11,302,1027 05:19:06,拖网
27108,28.36,121.619,0.22,330,1027 05:09:04,拖网
27108,28.36,121.619,0.22,91,1027 04:59:05,拖网
