渔船ID,lat,lon,速度,方向,time,type
26029,23.656,117.456,0.0,0,0924 23:55:50,刺网
26029,23.656,117.456,0.0,0,0924 23:45:50,刺网
26029,23.656,117.456,0.0,0,0924 23:35:51,刺网
26029,23.656,117.456,0.05,0,0924 23:25:50,刺网
26029,23.656,117.456,0.05,0,0924 23:15:50,刺网
26029,23.656,117.456,0.27,286,0924 23:05:51,刺网
26029,23.656,117.456,0.05,0,0924 22:55:50,刺网
26029,23.656,117.456,0.05,0,0924 22:46:48,刺网
26029,23.656,117.456,0.0,0,0924 22:35:51,刺网
26029,23.656,117.456,0.27,0,0924 22:25:51,刺网
26029,23.656,117.456,0.05,0,0924 22:15:51,刺网
26029,23.656,117.456,0.05,0,0924 22:05:51,刺网
26029,23.656,117.456,0.16,0,0924 21:55:51,刺网
26029,23.656,117.456,0.16,0,0924 21:45:51,刺网
26029,23.656,117.456,0.16,0,0924 21:35:51,刺网
26029,23.656,117.456,0.05,0,0924 21:26:08,刺网
26029,23.656,117.456,0.16,0,0924 19:55:52,刺网
26029,23.656,117.456,0.05,0,0924 19:45:52,刺网
26029,23.656,117.456,0.16,0,0924 19:35:52,刺网
26029,23.656,117.456,0.16,0,0924 19:25:52,刺网
26029,23.656,117.456,0.16,0,0924 19:15:52,刺网
26029,23.656,117.456,0.05,0,0924 19:05:52,刺网
26029,23.656,117.456,0.0,0,0924 18:55:51,刺网
26029,23.656,117.456,0.16,30,0924 18:46:49,刺网
26029,23.656,117.456,0.16,0,0924 18:35:51,刺网
26029,23.656,117.456,0.05,0,0924 18:25:52,刺网
26029,23.656,117.456,0.16,0,0924 18:15:51,刺网
26029,23.656,117.455,0.16,0,0924 18:05:50,刺网
26029,23.656,117.455,0.05,0,0924 17:55:52,刺网
26029,23.656,117.455,0.05,0,0924 17:45:52,刺网
26029,23.656,117.455,0.16,0,0924 17:35:52,刺网
26029,23.656,117.455,0.05,0,0924 17:25:52,刺网
26029,23.656,117.455,0.0,0,0924 17:15:52,刺网
26029,23.656,117.455,0.16,0,0924 17:05:52,刺网
26029,23.656,117.455,0.05,0,0924 16:55:52,刺网
26029,23.656,117.455,0.27,233,0924 16:46:49,刺网
26029,23.656,117.455,0.27,0,0924 16:35:52,刺网
26029,23.656,117.455,0.05,0,0924 16:25:52,刺网
26029,23.656,117.455,0.05,0,0924 16:15:52,刺网
26029,23.656,117.455,0.05,0,0924 16:05:52,刺网
26029,23.656,117.455,0.05,0,0924 15:55:52,刺网
26029,23.656,117.455,0.27,118,0924 15:45:52,刺网
26029,23.656,117.455,0.05,0,0924 15:35:52,刺网
26029,23.656,117.455,0.05,0,0924 15:25:52,刺网
26029,23.656,117.455,0.05,0,0924 15:15:52,刺网
26029,23.656,117.456,0.05,0,0924 15:05:52,刺网
26029,23.656,117.456,0.05,0,0924 14:55:52,刺网
26029,23.656,117.456,0.05,0,0924 14:46:50,刺网
26029,23.656,117.456,0.05,0,0924 14:35:53,刺网
26029,23.656,117.456,0.0,0,0924 14:25:53,刺网
26029,23.656,117.456,0.05,0,0924 14:15:53,刺网
26029,23.656,117.456,0.05,0,0924 14:05:53,刺网
