渔船ID,lat,lon,速度,方向,time,type
27402,26.988000000000003,120.967,8.47,72,0912 23:52:01,围网
27402,26.98,120.942,8.36,68,0912 23:42:01,围网
27402,26.972,120.917,8.58,68,0912 23:32:01,围网
27402,26.964,120.892,8.15,66,0912 23:22:01,围网
27402,26.976,120.874,8.96,144,0912 23:12:01,围网
27402,26.99,120.852,8.74,101,0912 23:04:20,围网
27402,26.975,120.775,8.58,65,0912 22:32:01,围网
27402,26.968000000000004,120.749,8.74,64,0912 22:22:02,围网
27402,26.961,120.723,8.47,71,0912 22:12:01,围网
27402,26.953000000000007,120.697,8.85,81,0912 22:02:01,围网
27402,26.946,120.671,8.58,60,0912 21:52:02,围网
27402,26.939,120.646,8.36,80,0912 21:42:02,围网
27402,26.936,120.619,8.74,81,0912 21:32:02,围网
27402,26.932,120.593,8.58,83,0912 21:22:01,围网
27402,26.929,120.566,8.36,85,0912 21:12:01,围网
27402,26.927,120.541,8.36,81,0912 21:02:01,围网
27402,26.924,120.515,8.15,87,0912 20:52:01,围网
27402,26.921,120.492,8.09,86,0912 20:42:59,围网
27402,26.916,120.465,8.09,81,0912 20:32:01,围网
27402,26.913,120.44,7.99,81,0912 20:22:01,围网
27402,26.91,120.416,8.09,91,0912 20:12:01,围网
27402,26.907,120.392,7.66,78,0912 20:02:02,围网
27402,26.904,120.368,7.77,77,0912 19:52:02,围网
27402,26.904,120.344,7.77,99,0912 19:42:02,围网
27402,26.905,120.319,7.77,91,0912 19:32:02,围网
27402,26.906,120.295,8.15,98,0912 19:22:02,围网
27402,26.905,120.269,8.15,89,0912 19:12:02,围网
27402,26.907,120.244,7.88,80,0912 19:02:02,围网
27402,26.908,120.225,3.89,108,0912 18:52:02,围网
27402,26.914,120.215,4.75,121,0912 18:43:00,围网
27402,26.919,120.211,0.0,0,0912 18:34:22,围网
27402,26.919,120.211,0.0,0,0912 18:12:02,围网
27402,26.919,120.211,0.05,0,0912 18:02:02,围网
27402,26.919,120.211,0.0,0,0912 17:52:02,围网
27402,26.919,120.211,0.0,0,0912 17:42:03,围网
27402,26.919,120.211,0.05,0,0912 17:34:22,围网
27402,26.917,120.207,0.05,0,0912 16:12:03,围网
27402,26.917,120.207,0.05,0,0912 16:02:03,围网
27402,26.917,120.207,0.0,0,0912 15:52:03,围网
27402,26.917,120.207,0.05,0,0912 15:42:02,围网
27402,26.916,120.207,0.16,0,0912 15:32:03,围网
27402,26.911,120.218,6.37,270,0912 15:22:03,围网
27402,26.913,120.221,0.05,0,0912 15:12:03,围网
27402,26.913,120.221,0.05,0,0912 15:02:02,围网
27402,26.913,120.221,0.05,0,0912 14:52:02,围网
27402,26.913,120.221,0.0,0,0912 14:43:00,围网
27402,26.913,120.221,0.16,0,0912 14:32:03,围网
27402,26.913,120.221,0.0,0,0912 14:22:03,围网
27402,26.913,120.221,0.05,0,0912 14:12:03,围网
27402,26.913,120.221,0.05,0,0912 14:02:03,围网
27402,26.913,120.221,0.0,0,0912 13:54:25,围网
27402,26.913,120.221,0.0,0,0912 13:32:02,围网
27402,26.913,120.221,0.0,0,0912 13:22:02,围网
27402,26.913,120.221,0.0,0,0912 13:12:02,围网
27402,26.913,120.221,0.05,0,0912 13:02:02,围网
27402,26.913,120.221,0.0,0,0912 12:52:02,围网
27402,26.913,120.221,0.0,0,0912 12:43:00,围网
27402,26.913,120.221,0.0,0,0912 12:32:02,围网
27402,26.913,120.221,0.0,0,0912 12:22:03,围网
27402,26.913,120.221,0.0,0,0912 12:12:03,围网
27402,26.913,120.221,0.0,0,0912 12:02:03,围网
27402,26.913,120.221,0.05,0,0912 11:52:03,围网
27402,26.912,120.221,0.05,0,0912 11:42:03,围网
27402,26.913,120.221,0.0,0,0912 11:32:03,围网
27402,26.913,120.221,0.0,0,0912 11:22:03,围网
27402,26.913,120.221,0.0,0,0912 11:12:03,围网
27402,26.913,120.221,0.0,0,0912 11:02:03,围网
27402,26.913,120.221,0.0,0,0912 10:52:03,围网
27402,26.913,120.221,0.0,0,0912 10:43:01,围网
27402,26.913,120.221,0.0,0,0912 10:32:03,围网
27402,26.912,120.221,0.05,0,0912 10:22:03,围网
27402,26.913,120.221,0.0,0,0912 10:15:31,围网
27402,26.913,120.221,0.05,0,0912 08:12:03,围网
27402,26.913,120.221,0.16,0,0912 08:02:03,围网
27402,26.913,120.221,0.05,0,0912 07:52:03,围网
27402,26.913,120.221,0.0,0,0912 07:42:03,围网
27402,26.913,120.221,0.0,0,0912 07:32:03,围网
27402,26.912,120.22,2.0,24,0912 07:22:03,围网
27402,26.906,120.242,9.88,269,0912 07:12:04,围网
27402,26.906,120.271,5.56,267,0912 07:02:03,围网
27402,26.908,120.291,9.88,264,0912 06:52:03,围网
27402,26.909,120.319,10.15,265,0912 06:43:01,围网
27402,26.913,120.353,10.25,257,0912 06:32:03,围网
27402,26.916,120.385,10.09,265,0912 06:22:03,围网
27402,26.921,120.416,10.25,264,0912 06:12:03,围网
27402,26.927,120.446,10.15,245,0912 06:02:03,围网
27402,26.936,120.476,9.88,256,0912 05:52:03,围网
27402,26.944000000000006,120.506,9.88,254,0912 05:42:03,围网
27402,26.951,120.535,9.66,256,0912 05:32:04,围网
27402,26.957,120.565,10.15,254,0912 05:22:04,围网
27402,26.967,120.592,9.55,238,0912 05:12:04,围网
27402,26.974,120.621,9.55,258,0912 05:02:04,围网
27402,26.982,120.65,9.77,249,0912 04:52:04,围网
27402,26.989,120.676,9.44,252,0912 04:43:02,围网
27402,26.998,120.707,9.88,241,0912 04:32:04,围网
27402,27.009,120.734,8.85,245,0912 04:22:04,围网
27402,27.018,120.761,7.99,215,0912 04:12:04,围网
27402,27.026,120.787,8.96,250,0912 04:02:04,围网
27402,27.036,120.814,8.96,253,0912 03:52:04,围网
27402,27.043000000000006,120.841,8.85,246,0912 03:42:04,围网
27402,27.052,120.867,8.96,242,0912 03:32:04,围网
27402,27.065,120.891,9.28,247,0912 03:22:04,围网
27402,27.075,120.917,9.39,249,0912 03:12:04,围网
27402,27.085,120.944,9.39,247,0912 03:02:04,围网
27402,27.094,120.972,9.44,257,0912 02:52:04,围网
27402,27.1,120.997,9.66,261,0912 02:43:02,围网
27402,27.111,121.028,9.55,250,0912 02:32:04,围网
27402,27.12,121.057,9.66,247,0912 02:22:04,围网
27402,27.13,121.086,9.66,243,0912 02:12:04,围网
27402,27.139,121.115,9.88,248,0912 02:02:04,围网
