渔船ID,lat,lon,速度,方向,time,type
27862,22.929,118.292,1.78,280,1012 23:58:48,拖网
27862,22.916,118.297,5.77,339,1012 23:48:48,拖网
27862,22.912,118.297,1.08,186,1012 23:38:49,拖网
27862,22.915,118.297,0.97,140,1012 23:28:48,拖网
27862,22.917,118.3,3.56,277,1012 23:18:49,拖网
27862,22.919,118.304,0.27,230,1012 23:08:49,拖网
27862,22.92,118.311,2.97,272,1012 22:58:48,拖网
27862,22.921,118.321,3.56,249,1012 22:48:48,拖网
27862,22.922,118.331,2.97,268,1012 22:38:49,拖网
27862,22.923,118.34,3.89,258,1012 22:29:48,拖网
27862,22.923,118.352,3.35,262,1012 22:18:49,拖网
27862,22.924,118.362,3.08,264,1012 22:08:49,拖网
27862,22.924,118.373,3.67,272,1012 21:58:49,拖网
27862,22.924,118.384,3.56,261,1012 21:48:49,拖网
27862,22.925,118.395,3.56,274,1012 21:38:49,拖网
27862,22.925,118.403,0.86,67,1012 21:28:50,拖网
27862,22.926,118.395,3.35,81,1012 21:18:50,拖网
27862,22.925,118.384,3.78,90,1012 21:08:50,拖网
27862,22.924,118.373,3.18,84,1012 20:58:49,拖网
27862,22.924,118.363,3.35,94,1012 20:48:50,拖网
27862,22.924,118.353,2.97,85,1012 20:38:49,拖网
27862,22.923,118.343,3.56,79,1012 20:29:48,拖网
27862,22.922,118.332,3.45,97,1012 20:18:50,拖网
27862,22.921,118.321,3.35,91,1012 20:08:50,拖网
27862,22.92,118.3,3.35,81,1012 19:48:49,拖网
27862,22.92,118.291,1.46,104,1012 19:38:50,拖网
27862,22.932,118.289,2.97,239,1012 19:28:49,拖网
27862,22.928,118.292,4.16,293,1012 19:18:49,拖网
27862,22.922,118.298,1.35,292,1012 19:08:50,拖网
27862,22.921,118.308,3.67,267,1012 18:58:49,拖网
27862,22.922,118.319,3.67,260,1012 18:48:49,拖网
27862,22.923,118.329,4.16,273,1012 18:38:48,拖网
27862,22.922,118.339,3.67,261,1012 18:29:48,拖网
27862,22.923,118.351,3.29,266,1012 18:18:50,拖网
27862,22.924,118.362,3.45,261,1012 18:08:50,拖网
27862,22.924,118.374,3.99,272,1012 17:58:50,拖网
27862,22.924,118.385,2.97,271,1012 17:48:50,拖网
27862,22.925,118.397,4.16,275,1012 17:38:50,拖网
27862,22.924,118.407,3.56,211,1012 17:28:50,拖网
27862,22.925,118.399,3.29,83,1012 17:18:50,拖网
27862,22.924,118.38,3.67,83,1012 16:58:49,拖网
27862,22.924,118.369,3.45,82,1012 16:48:50,拖网
27862,22.923,118.358,2.97,76,1012 16:38:49,拖网
27862,22.923,118.349,3.78,76,1012 16:29:48,拖网
27862,22.922,118.338,3.67,85,1012 16:18:50,拖网
27862,22.921,118.328,4.16,116,1012 16:08:50,拖网
27862,22.921,118.317,3.56,82,1012 15:58:50,拖网
27862,22.915,118.313,1.57,221,1012 15:48:50,拖网
27862,22.918000000000006,118.316,3.99,251,1012 15:38:50,拖网
27862,22.923,118.332,3.99,263,1012 15:18:50,拖网
27862,22.923,118.344,3.45,261,1012 15:08:50,拖网
27862,22.923,118.354,3.18,259,1012 14:58:50,拖网
27862,22.924,118.364,3.29,273,1012 14:48:50,拖网
27862,22.924,118.375,3.78,255,1012 14:38:51,拖网
27862,22.925,118.384,3.45,272,1012 14:29:48,拖网
27862,22.925,118.395,3.35,256,1012 14:18:51,拖网
27862,22.927,118.404,2.86,265,1012 14:08:51,拖网
27862,22.925,118.402,3.89,90,1012 13:58:51,拖网
27862,22.923,118.392,3.89,76,1012 13:48:51,拖网
27862,22.922,118.382,4.16,104,1012 13:38:51,拖网
27862,22.924,118.37,3.18,74,1012 13:28:51,拖网
27862,22.924,118.359,3.67,83,1012 13:18:50,拖网
27862,22.923,118.349,3.67,95,1012 13:08:50,拖网
27862,22.922,118.338,3.35,87,1012 12:58:50,拖网
27862,22.922,118.327,3.78,91,1012 12:48:50,拖网
27862,22.921,118.317,3.35,84,1012 12:38:50,拖网
27862,22.919,118.308,3.29,69,1012 12:29:48,拖网
27862,22.914,118.301,6.04,348,1012 12:18:51,拖网
27862,22.896,118.304,6.15,354,1012 12:08:50,拖网
27862,22.898000000000003,118.303,1.57,177,1012 11:58:50,拖网
27862,22.903,118.303,1.35,165,1012 11:48:50,拖网
27862,22.907,118.303,1.57,180,1012 11:38:50,拖网
27862,22.911,118.303,1.78,186,1012 11:28:50,拖网
27862,22.917,118.307,2.16,213,1012 11:18:50,拖网
27862,22.92,118.312,3.29,256,1012 11:08:50,拖网
27862,22.921,118.322,3.29,271,1012 10:58:50,拖网
27862,22.922,118.332,3.18,262,1012 10:48:50,拖网
27862,22.923,118.342,3.56,271,1012 10:38:50,拖网
27862,22.923,118.351,3.29,259,1012 10:29:48,拖网
27862,22.924,118.362,2.75,278,1012 10:18:51,拖网
27862,22.924,118.373,3.45,263,1012 10:08:51,拖网
27862,22.924,118.384,3.45,268,1012 09:58:50,拖网
27862,22.925,118.394,3.56,269,1012 09:48:50,拖网
27862,22.924,118.404,3.45,280,1012 09:38:50,拖网
27862,22.923,118.414,3.89,264,1012 09:28:50,拖网
27862,22.926,118.41,3.99,73,1012 09:18:51,拖网
27862,22.924,118.386,3.78,78,1012 08:58:50,拖网
27862,22.924,118.375,3.67,88,1012 08:48:51,拖网
27862,22.924,118.364,3.89,87,1012 08:38:51,拖网
27862,22.924,118.354,3.56,84,1012 08:29:49,拖网
27862,22.923,118.341,3.99,84,1012 08:18:51,拖网
27862,22.922,118.33,4.05,68,1012 08:08:51,拖网
27862,22.922,118.323,0.59,156,1012 07:58:51,拖网
27862,22.93,118.326,1.35,353,1012 07:48:51,拖网
27862,22.928,118.33,3.67,326,1012 07:38:50,拖网
27862,22.922,118.334,3.45,276,1012 07:28:51,拖网
27862,22.922,118.345,3.89,264,1012 07:18:51,拖网
27862,22.924,118.356,3.35,261,1012 07:08:51,拖网
27862,22.924,118.368,3.99,268,1012 06:58:51,拖网
27862,22.924,118.379,3.78,267,1012 06:48:51,拖网
27862,22.925,118.39,3.89,264,1012 06:38:51,拖网
27862,22.924,118.401,3.78,269,1012 06:29:49,拖网
27862,22.925,118.414,3.89,273,1012 06:18:51,拖网
27862,22.927,118.417,3.56,82,1012 06:08:51,拖网
27862,22.926,118.406,3.45,88,1012 05:58:51,拖网
27862,22.925,118.396,3.35,82,1012 05:48:52,拖网
27862,22.925,118.386,3.56,77,1012 05:38:51,拖网
27862,22.925,118.375,3.45,89,1012 05:28:52,拖网
27862,22.924,118.365,3.29,95,1012 05:18:51,拖网
27862,22.924,118.355,3.35,84,1012 05:08:51,拖网
27862,22.923,118.344,3.45,85,1012 04:58:51,拖网
27862,22.923,118.333,3.35,89,1012 04:48:52,拖网
27862,22.922,118.322,3.78,87,1012 04:38:51,拖网
27862,22.921,118.313,2.97,83,1012 04:29:49,拖网
27862,22.918000000000006,118.291,3.29,79,1012 04:08:52,拖网
27862,22.909,118.285,2.97,144,1012 03:58:51,拖网
27862,22.911,118.286,0.59,206,1012 03:48:51,拖网
27862,22.915,118.287,4.16,236,1012 03:38:51,拖网
27862,22.919,118.293,1.35,228,1012 03:28:51,拖网
27862,22.92,118.302,3.45,262,1012 03:18:51,拖网
