渔船ID,lat,lon,速度,方向,time,type
26135,24.633000000000006,118.672,0.32,0,0912 23:49:52,围网
26135,24.633000000000006,118.672,0.0,0,0912 23:40:18,围网
26135,24.633000000000006,118.672,0.22,0,0912 23:30:01,围网
26135,24.633000000000006,118.672,0.0,192,0912 23:20:24,围网
26135,24.633000000000006,118.672,0.22,0,0912 23:09:58,围网
26135,24.633000000000006,118.672,0.22,61,0912 23:00:14,围网
26135,24.633000000000006,118.672,0.11,0,0912 22:50:17,围网
26135,24.633000000000006,118.672,0.0,81,0912 22:40:10,围网
26135,24.633000000000006,118.672,0.32,30,0912 22:30:11,围网
26135,24.633000000000006,118.672,0.22,224,0912 22:19:44,围网
26135,24.633000000000006,118.672,0.0,0,0912 22:10:09,围网
26135,24.633000000000006,118.672,0.49,226,0912 21:59:42,围网
26135,24.633000000000006,118.672,0.22,135,0912 21:49:40,围网
26135,24.633000000000006,118.672,0.0,166,0912 21:40:05,围网
26135,24.633000000000006,118.672,1.4,216,0912 21:30:04,围网
26135,24.633000000000006,118.671,2.0,241,0912 21:20:04,围网
26135,24.633000000000006,118.672,0.32,325,0912 21:10:03,围网
26135,24.633000000000006,118.672,0.0,0,0912 21:00:25,围网
26135,24.633000000000006,118.672,0.0,106,0912 20:50:18,围网
26135,24.633000000000006,118.672,0.22,106,0912 20:40:08,围网
26135,24.633000000000006,118.672,0.0,243,0912 20:30:09,围网
26135,24.633000000000006,118.672,0.11,127,0912 20:20:05,围网
26135,24.633000000000006,118.672,0.0,0,0912 20:10:02,围网
26135,24.633000000000006,118.672,0.22,0,0912 19:59:59,围网
26135,24.633000000000006,118.672,0.22,112,0912 19:49:35,围网
26135,24.633000000000006,118.672,0.22,0,0912 19:39:55,围网
26135,24.633000000000006,118.672,0.0,126,0912 19:29:24,围网
26135,24.633000000000006,118.672,0.22,61,0912 19:19:49,围网
26135,24.633000000000006,118.672,0.22,0,0912 19:09:51,围网
26135,24.633000000000006,118.672,0.32,30,0912 18:59:48,围网
26135,24.633000000000006,118.672,0.11,40,0912 18:49:20,围网
26135,24.633000000000006,118.672,0.22,40,0912 18:39:49,围网
26135,24.633000000000006,118.672,0.0,20,0912 18:30:02,围网
26135,24.633000000000006,118.671,0.11,20,0912 18:19:42,围网
26135,24.633000000000006,118.672,0.32,126,0912 18:09:39,围网
26135,24.633000000000006,118.672,0.11,30,0912 17:59:41,围网
26135,24.633000000000006,118.672,0.32,0,0912 17:49:43,围网
26135,24.633000000000006,118.672,0.22,0,0912 17:39:10,围网
26135,24.633000000000006,118.672,0.0,0,0912 17:29:19,围网
26135,24.633000000000006,118.672,0.11,0,0912 17:19:44,围网
26135,24.633000000000006,118.672,0.11,290,0912 17:09:44,围网
26135,24.633000000000006,118.672,0.0,290,0912 16:59:41,围网
26135,24.633000000000006,118.672,0.22,241,0912 16:49:42,围网
26135,24.633000000000006,118.672,0.11,0,0912 16:39:41,围网
26135,24.633000000000006,118.671,1.3,305,0912 16:29:32,围网
26135,24.633000000000006,118.672,0.22,156,0912 16:19:04,围网
26135,24.633000000000006,118.672,0.0,312,0912 16:09:38,围网
26135,24.633000000000006,118.672,0.11,284,0912 15:59:36,围网
26135,24.633000000000006,118.672,0.0,326,0912 15:49:02,围网
26135,24.633000000000006,118.672,0.0,355,0912 15:39:26,围网
26135,24.633000000000006,118.671,0.22,221,0912 15:29:28,围网
26135,24.633000000000006,118.672,0.32,20,0912 15:19:26,围网
26135,24.633000000000006,118.671,0.59,180,0912 15:09:25,围网
26135,24.633000000000006,118.672,2.37,160,0912 14:59:24,围网
26135,24.633000000000006,118.672,1.51,151,0912 14:48:57,围网
26135,24.633000000000006,118.672,0.0,122,0912 14:39:25,围网
26135,24.633000000000006,118.672,0.0,0,0912 14:29:42,围网
26135,24.633000000000006,118.672,0.32,50,0912 14:19:32,围网
26135,24.633000000000006,118.672,0.22,50,0912 14:09:06,围网
26135,24.633000000000006,118.672,0.22,0,0912 13:59:32,围网
26135,24.633000000000006,118.672,0.32,0,0912 13:49:22,围网
26135,24.633000000000006,118.672,0.0,0,0912 13:39:19,围网
26135,24.633000000000006,118.672,0.22,335,0912 13:29:21,围网
26135,24.633000000000006,118.672,0.22,0,0912 13:19:19,围网
26135,24.633000000000006,118.672,0.11,0,0912 13:09:42,围网
26135,24.633000000000006,118.671,0.0,274,0912 12:59:33,围网
26135,24.633000000000006,118.672,0.11,0,0912 12:49:26,围网
26135,24.633000000000006,118.672,0.11,299,0912 12:39:19,围网
26135,24.633000000000006,118.672,0.32,139,0912 12:29:18,围网
26135,24.633000000000006,118.672,0.32,0,0912 12:19:13,围网
26135,24.633000000000006,118.672,0.11,91,0912 12:08:45,围网
26135,24.633000000000006,118.671,0.22,214,0912 11:59:06,围网
26135,24.633000000000006,118.671,0.32,191,0912 11:49:05,围网
26135,24.633000000000006,118.672,0.22,91,0912 11:39:02,围网
26135,24.633000000000006,118.672,0.0,61,0912 11:29:04,围网
26135,24.633000000000006,118.672,0.11,285,0912 11:18:38,围网
