渔船ID,lat,lon,速度,方向,time,type
27131,23.597,117.428,0.05,0,1018 23:55:40,拖网
27131,23.597,117.428,0.05,0,1018 23:45:40,拖网
27131,23.597,117.428,0.05,0,1018 23:35:40,拖网
27131,23.597,117.428,0.05,0,1018 23:25:40,拖网
27131,23.597,117.428,0.05,0,1018 23:15:40,拖网
27131,23.597,117.428,0.0,0,1018 23:05:40,拖网
27131,23.597,117.428,0.05,0,1018 22:55:40,拖网
27131,23.597,117.428,0.0,0,1018 22:45:41,拖网
27131,23.597,117.428,0.0,0,1018 22:36:38,拖网
27131,23.597,117.428,0.0,0,1018 22:25:41,拖网
27131,23.597,117.428,0.0,0,1018 22:15:41,拖网
27131,23.597,117.428,0.0,0,1018 22:05:41,拖网
27131,23.597,117.428,0.0,0,1018 21:55:41,拖网
27131,23.597,117.428,0.0,0,1018 21:45:41,拖网
27131,23.597,117.428,0.0,0,1018 21:35:41,拖网
27131,23.597,117.428,0.0,0,1018 21:25:40,拖网
27131,23.597,117.428,0.0,0,1018 21:15:41,拖网
27131,23.597,117.428,0.0,0,1018 21:05:40,拖网
27131,23.597,117.428,0.0,0,1018 20:55:40,拖网
27131,23.597,117.428,0.05,0,1018 20:45:41,拖网
27131,23.597,117.428,0.0,0,1018 20:36:38,拖网
27131,23.597,117.428,0.05,0,1018 20:25:41,拖网
27131,23.597,117.428,0.05,0,1018 20:15:41,拖网
27131,23.597,117.428,0.05,0,1018 20:05:41,拖网
27131,23.597,117.428,0.05,0,1018 19:55:41,拖网
27131,23.597,117.428,0.05,0,1018 19:45:41,拖网
27131,23.597,117.428,0.0,0,1018 19:35:58,拖网
27131,23.597,117.428,0.0,0,1018 18:45:41,拖网
27131,23.597,117.428,0.0,0,1018 18:36:39,拖网
27131,23.597,117.428,0.05,0,1018 18:25:41,拖网
27131,23.597,117.428,0.05,0,1018 18:15:41,拖网
27131,23.597,117.428,0.0,0,1018 18:05:41,拖网
27131,23.597,117.428,0.0,0,1018 17:55:41,拖网
27131,23.597,117.428,0.05,0,1018 17:45:42,拖网
27131,23.597,117.428,0.0,0,1018 17:35:42,拖网
27131,23.597,117.428,0.0,0,1018 17:25:42,拖网
27131,23.597,117.428,0.0,0,1018 17:15:42,拖网
27131,23.597,117.428,0.0,0,1018 17:05:42,拖网
27131,23.597,117.428,0.0,0,1018 16:55:42,拖网
27131,23.597,117.428,0.05,0,1018 16:45:42,拖网
27131,23.597,117.428,0.0,0,1018 16:36:39,拖网
27131,23.597,117.428,0.0,0,1018 16:25:42,拖网
27131,23.597,117.428,0.05,0,1018 16:15:42,拖网
27131,23.597,117.428,0.05,0,1018 16:05:42,拖网
27131,23.597,117.428,0.05,0,1018 15:55:42,拖网
27131,23.597,117.428,0.27,0,1018 15:45:42,拖网
27131,23.597,117.428,0.05,0,1018 15:36:03,拖网
27131,23.597,117.428,0.0,0,1018 15:15:42,拖网
27131,23.597,117.428,0.0,0,1018 15:05:42,拖网
27131,23.597,117.428,0.0,0,1018 14:55:42,拖网
27131,23.597,117.428,0.0,0,1018 14:45:42,拖网
27131,23.597,117.428,0.0,0,1018 14:36:39,拖网
27131,23.597,117.428,0.05,0,1018 14:25:42,拖网
27131,23.597,117.428,0.0,0,1018 14:15:42,拖网
27131,23.597,117.428,0.0,0,1018 14:05:42,拖网
27131,23.597,117.428,0.05,0,1018 13:55:42,拖网
27131,23.597,117.428,0.05,0,1018 13:45:42,拖网
27131,23.597,117.428,0.0,0,1018 13:36:03,拖网
27131,23.597,117.428,0.0,0,1018 13:15:42,拖网
27131,23.597,117.428,0.05,0,1018 13:05:42,拖网
27131,23.597,117.428,0.0,0,1018 12:55:42,拖网
27131,23.597,117.428,0.0,0,1018 12:45:42,拖网
