渔船ID,lat,lon,速度,方向,time,type
20282,26.915,120.218,0.05,0,1018 23:56:25,围网
20282,26.915,120.218,0.05,0,1018 23:45:27,围网
20282,26.915,120.218,0.0,0,1018 23:35:27,围网
20282,26.915,120.218,0.05,0,1018 23:25:27,围网
20282,26.915,120.218,0.05,0,1018 23:15:27,围网
20282,26.915,120.218,0.05,0,1018 23:05:27,围网
20282,26.915,120.218,0.16,0,1018 22:55:26,围网
20282,26.915,120.218,0.05,0,1018 22:45:27,围网
20282,26.915,120.218,0.0,0,1018 22:35:27,围网
20282,26.915,120.218,0.05,0,1018 22:25:27,围网
20282,26.915,120.218,0.05,0,1018 22:15:48,围网
20282,26.915,120.218,0.05,0,1018 21:56:25,围网
20282,26.915,120.217,0.16,0,1018 21:45:27,围网
20282,26.915,120.217,0.0,0,1018 21:35:28,围网
20282,26.915,120.217,0.05,0,1018 21:25:27,围网
20282,26.915,120.217,0.16,0,1018 21:15:28,围网
20282,26.915,120.217,0.16,0,1018 21:05:28,围网
20282,26.915,120.217,0.05,0,1018 20:55:28,围网
20282,26.915,120.218,0.05,0,1018 20:45:28,围网
20282,26.915,120.218,0.16,0,1018 20:35:27,围网
20282,26.916,120.217,0.27,0,1018 20:25:28,围网
20282,26.916,120.217,0.16,0,1018 20:15:28,围网
20282,26.916,120.217,0.05,0,1018 20:05:28,围网
20282,26.916,120.217,0.16,0,1018 19:56:26,围网
20282,26.916,120.217,0.27,0,1018 19:45:28,围网
20282,26.916,120.217,0.05,0,1018 19:35:57,围网
20282,26.915,120.217,0.16,0,1018 18:45:28,围网
20282,26.915,120.217,0.05,0,1018 18:35:28,围网
20282,26.915,120.217,0.0,0,1018 18:25:28,围网
20282,26.915,120.217,0.16,0,1018 18:15:28,围网
20282,26.915,120.217,0.16,0,1018 18:05:28,围网
20282,26.915,120.217,0.16,0,1018 17:56:26,围网
20282,26.915,120.217,0.16,0,1018 17:45:29,围网
20282,26.915,120.217,0.0,0,1018 17:35:29,围网
20282,26.915,120.217,0.05,0,1018 17:25:28,围网
20282,26.915,120.217,0.05,0,1018 17:15:29,围网
20282,26.915,120.217,0.0,0,1018 17:05:29,围网
20282,26.915,120.218,0.05,0,1018 16:55:29,围网
20282,26.915,120.218,0.05,0,1018 16:45:28,围网
20282,26.915,120.218,0.0,0,1018 16:35:29,围网
20282,26.915,120.218,0.0,0,1018 16:25:27,围网
20282,26.915,120.218,0.0,0,1018 16:15:29,围网
20282,26.915,120.218,0.16,0,1018 16:05:29,围网
20282,26.915,120.218,0.27,86,1018 15:56:26,围网
20282,26.915,120.218,0.0,0,1018 15:45:29,围网
20282,26.915,120.218,0.0,0,1018 15:35:28,围网
20282,26.915,120.218,0.05,0,1018 15:26:29,围网
20282,26.915,120.218,0.16,0,1018 15:05:28,围网
20282,26.915,120.217,0.16,0,1018 14:55:28,围网
20282,26.915,120.217,0.0,0,1018 14:45:28,围网
20282,26.915,120.217,0.05,0,1018 14:35:29,围网
20282,26.915,120.218,0.05,0,1018 14:25:28,围网
20282,26.915,120.218,0.16,0,1018 14:15:29,围网
20282,26.915,120.218,0.0,0,1018 14:05:29,围网
20282,26.915,120.218,0.05,0,1018 13:56:27,围网
20282,26.915,120.218,0.27,0,1018 13:45:29,围网
20282,26.915,120.218,0.05,0,1018 13:35:29,围网
20282,26.915,120.218,0.0,0,1018 13:25:29,围网
20282,26.915,120.218,0.16,0,1018 13:15:29,围网
20282,26.915,120.218,0.0,0,1018 13:05:29,围网
20282,26.915,120.218,0.16,0,1018 12:55:29,围网
20282,26.915,120.218,0.27,0,1018 12:45:29,围网
20282,26.915,120.218,0.05,0,1018 12:35:29,围网
20282,26.915,120.218,0.05,0,1018 12:25:29,围网
20282,26.915,120.218,0.16,0,1018 12:15:29,围网
20282,26.915,120.218,0.16,0,1018 12:13:29,围网
20282,26.915,120.217,0.27,0,1018 10:45:29,围网
20282,26.915,120.217,0.27,0,1018 10:35:29,围网
20282,26.915,120.217,0.16,0,1018 10:26:20,围网
20282,26.915,120.217,0.16,0,1018 10:05:28,围网
20282,26.915,120.217,0.16,0,1018 09:56:27,围网
20282,26.915,120.217,0.16,0,1018 09:45:28,围网
20282,26.915,120.217,0.05,0,1018 09:35:29,围网
20282,26.915,120.217,0.0,0,1018 09:25:30,围网
20282,26.915,120.218,0.16,0,1018 09:15:30,围网
20282,26.915,120.218,0.05,0,1018 09:05:29,围网
20282,26.915,120.218,0.16,0,1018 08:55:28,围网
20282,26.915,120.218,0.16,0,1018 08:45:29,围网
20282,26.915,120.218,0.0,0,1018 08:35:30,围网
20282,26.915,120.218,0.86,184,1018 08:25:29,围网
20282,26.916,120.218,0.38,0,1018 08:15:29,围网
20282,26.916,120.218,0.65,203,1018 08:05:30,围网
20282,26.915,120.218,0.0,0,1018 07:56:27,围网
20282,26.915,120.218,0.05,0,1018 07:45:29,围网
20282,26.915,120.217,0.27,0,1018 07:35:29,围网
20282,26.915,120.217,0.0,0,1018 07:25:29,围网
20282,26.915,120.217,0.59,0,1018 07:15:29,围网
20282,26.915,120.218,0.0,0,1018 07:05:29,围网
20282,26.915,120.218,0.38,3,1018 06:55:29,围网
20282,26.915,120.217,0.16,0,1018 06:45:29,围网
20282,26.915,120.218,0.27,263,1018 06:35:30,围网
20282,26.915,120.218,0.27,13,1018 06:25:30,围网
20282,26.915,120.218,0.05,0,1018 06:15:30,围网
20282,26.915,120.218,0.05,0,1018 06:05:30,围网
20282,26.915,120.218,0.05,0,1018 05:56:28,围网
20282,26.915,120.218,0.38,0,1018 05:45:30,围网
20282,26.915,120.218,0.27,0,1018 05:35:30,围网
20282,26.915,120.218,1.19,64,1018 05:25:30,围网
20282,26.915,120.218,0.27,0,1018 05:15:30,围网
20282,26.915,120.218,0.59,253,1018 05:05:31,围网
20282,26.915,120.218,0.38,230,1018 04:55:31,围网
20282,26.915,120.218,0.27,147,1018 04:45:31,围网
20282,26.915,120.218,0.38,0,1018 04:35:30,围网
20282,26.915,120.218,0.59,182,1018 04:25:30,围网
20282,26.915,120.218,0.97,176,1018 04:15:30,围网
20282,26.915,120.218,0.27,0,1018 04:05:30,围网
20282,26.915,120.218,0.05,0,1018 03:56:28,围网
20282,26.915,120.218,0.16,0,1018 03:45:30,围网
20282,26.915,120.218,0.27,0,1018 03:35:30,围网
20282,26.915,120.218,0.16,0,1018 03:25:30,围网
20282,26.915,120.218,0.05,0,1018 03:15:31,围网
20282,26.915,120.218,0.05,0,1018 03:05:30,围网
20282,26.915,120.218,0.05,0,1018 02:55:31,围网
20282,26.915,120.218,0.16,0,1018 02:45:30,围网
20282,26.915,120.218,0.05,0,1018 02:35:31,围网
20282,26.915,120.218,0.0,0,1018 02:25:30,围网
20282,26.915,120.218,0.0,0,1018 02:15:31,围网
20282,26.915,120.218,0.05,0,1018 02:05:31,围网
20282,26.915,120.218,0.05,0,1018 01:56:28,围网
20282,26.915,120.218,0.16,0,1018 01:45:30,围网
20282,26.915,120.218,0.16,0,1018 01:35:30,围网
20282,26.915,120.218,0.05,0,1018 01:15:30,围网
20282,26.915,120.218,0.05,0,1018 01:05:30,围网
20282,26.915,120.218,0.05,0,1018 00:55:30,围网
20282,26.915,120.218,0.27,0,1018 00:45:31,围网
20282,26.915,120.218,0.0,0,1018 00:35:31,围网
20282,26.915,120.218,0.38,12,1018 00:25:30,围网
20282,26.915,120.218,0.27,0,1018 00:15:31,围网
20282,26.915,120.218,0.05,0,1018 00:05:31,围网
20282,26.915,120.218,0.38,159,1017 23:56:29,围网
20282,26.915,120.218,0.16,0,1017 23:45:31,围网
20282,26.915,120.218,0.05,0,1017 23:35:31,围网
20282,26.915,120.218,0.16,0,1017 23:26:25,围网
20282,26.915,120.218,0.27,0,1017 23:05:31,围网
20282,26.915,120.218,0.05,0,1017 22:55:31,围网
20282,26.915,120.218,0.0,0,1017 22:45:31,围网
20282,26.915,120.218,0.16,0,1017 22:35:31,围网
20282,26.915,120.217,0.05,0,1017 22:25:31,围网
20282,26.915,120.217,0.16,0,1017 22:15:31,围网
20282,26.915,120.217,0.05,0,1017 22:05:31,围网
20282,26.915,120.217,0.0,0,1017 21:56:29,围网
20282,26.915,120.217,0.16,0,1017 21:45:32,围网
20282,26.915,120.217,0.16,0,1017 21:35:32,围网
20282,26.915,120.218,0.05,0,1017 21:25:31,围网
20282,26.915,120.217,0.16,0,1017 21:15:32,围网
20282,26.915,120.217,0.0,0,1017 21:05:31,围网
20282,26.915,120.217,0.05,0,1017 20:55:31,围网
20282,26.915,120.217,0.05,0,1017 20:45:32,围网
20282,26.915,120.217,0.05,0,1017 20:35:32,围网
20282,26.915,120.217,0.05,0,1017 20:25:32,围网
20282,26.915,120.217,0.38,154,1017 20:15:31,围网
20282,26.915,120.217,0.16,0,1017 20:07:12,围网
20282,26.916,120.217,0.05,0,1017 19:45:32,围网
20282,26.916,120.217,0.0,0,1017 19:35:55,围网
20282,26.916,120.217,0.27,0,1017 19:15:32,围网
20282,26.916,120.217,0.05,0,1017 19:05:32,围网
20282,26.916,120.217,0.0,0,1017 18:55:32,围网
20282,26.915,120.217,0.05,0,1017 18:45:31,围网
20282,26.916,120.217,0.0,0,1017 18:35:33,围网
20282,26.916,120.217,0.16,0,1017 18:25:31,围网
20282,26.916,120.217,0.05,0,1017 18:15:33,围网
20282,26.916,120.217,0.49,95,1017 18:05:32,围网
20282,26.915,120.217,0.0,0,1017 17:56:30,围网
20282,26.915,120.217,0.0,0,1017 17:45:32,围网
20282,26.915,120.217,0.0,0,1017 17:35:32,围网
20282,26.915,120.217,0.05,0,1017 17:25:32,围网
20282,26.915,120.217,0.0,0,1017 17:15:32,围网
20282,26.915,120.217,0.49,246,1017 17:05:32,围网
20282,26.915,120.217,0.16,0,1017 16:55:32,围网
20282,26.915,120.217,0.05,0,1017 16:45:33,围网
20282,26.915,120.217,0.16,0,1017 16:35:33,围网
20282,26.915,120.217,0.16,0,1017 16:25:33,围网
20282,26.915,120.217,0.16,0,1017 16:15:32,围网
20282,26.915,120.217,0.0,0,1017 16:05:32,围网
20282,26.915,120.217,0.0,0,1017 15:56:30,围网
20282,26.915,120.217,0.0,0,1017 15:45:33,围网
20282,26.915,120.217,0.05,0,1017 15:35:33,围网
20282,26.915,120.217,0.16,0,1017 15:25:33,围网
20282,26.915,120.217,0.05,0,1017 15:15:33,围网
20282,26.915,120.218,0.16,0,1017 15:05:33,围网
20282,26.915,120.218,0.0,0,1017 14:55:32,围网
20282,26.915,120.218,0.05,0,1017 14:45:32,围网
