渔船ID,lat,lon,速度,方向,time,type
21176,23.08,118.183,5.88,136,1027 11:52:08,围网
21176,23.082,118.18,6.48,50,1027 11:42:05,围网
21176,23.069000000000006,118.163,7.18,50,1027 11:32:05,围网
21176,23.056,118.146,7.61,40,1027 11:22:06,围网
21176,23.043000000000006,118.128,7.02,50,1027 11:12:05,围网
21176,23.043000000000006,118.128,7.02,50,1027 11:12:02,围网
21176,23.03,118.11,7.99,40,1027 11:02:02,围网
21176,23.016,118.092,8.2,61,1027 10:52:03,围网
21176,23.003,118.073,8.31,50,1027 10:41:58,围网
21176,22.988000000000003,118.056,9.12,40,1027 10:31:58,围网
21176,22.959,118.018,7.5,50,1027 10:11:53,围网
21176,22.945,117.998,7.29,50,1027 10:01:52,围网
21176,22.93,117.979,8.69,40,1027 09:51:54,围网
21176,22.916,117.96,8.42,50,1027 09:41:59,围网
21176,22.916,117.96,8.42,50,1027 09:41:49,围网
21176,22.901,117.94,9.12,50,1027 09:31:51,围网
21176,22.887,117.92,3.4,61,1027 09:21:50,围网
21176,22.872,117.9,7.29,40,1027 09:11:48,围网
21176,22.857,117.881,5.02,71,1027 09:01:47,围网
21176,22.841,117.86,9.17,50,1027 08:51:48,围网
21176,22.826,117.84,2.48,50,1027 08:41:47,围网
21176,22.811,117.819,1.89,40,1027 08:31:46,围网
21176,22.78,117.778,2.91,50,1027 08:11:42,围网
21176,22.765,117.758,7.88,50,1027 08:01:43,围网
21176,22.748,117.713,8.8,50,1027 07:41:38,围网
21176,22.739,117.692,3.62,71,1027 07:31:41,围网
21176,22.731,117.67,8.58,61,1027 07:21:39,围网
21176,22.722,117.648,8.31,61,1027 07:11:37,围网
21176,22.714,117.626,7.5,71,1027 07:01:37,围网
21176,22.707,117.605,7.77,50,1027 06:51:37,围网
21176,22.7,117.583,5.61,50,1027 06:41:33,围网
21176,22.684,117.541,6.91,50,1027 06:21:30,围网
21176,22.675,117.52,7.5,61,1027 06:11:26,围网
21176,22.665,117.5,5.29,61,1027 06:01:26,围网
21176,22.639,117.446,6.58,40,1027 05:31:26,围网
21176,22.632,117.429,3.08,61,1027 05:21:28,围网
21176,22.618,117.393,4.32,71,1027 05:01:21,围网
21176,22.619,117.394,1.03,30,1027 04:51:21,围网
21176,22.621,117.399,10.09,81,1027 04:31:19,围网
21176,22.622,117.401,1.51,199,1027 04:21:33,围网
21176,22.624,117.403,1.19,190,1027 04:11:16,围网
21176,22.626,117.404,1.08,189,1027 04:01:16,围网
21176,22.628,117.406,1.19,242,1027 03:51:16,围网
21176,22.631,117.408,1.62,188,1027 03:41:11,围网
21176,22.633000000000006,117.411,1.03,212,1027 03:31:15,围网
21176,22.636,117.413,1.67,198,1027 03:21:14,围网
21176,22.639,117.415,1.67,194,1027 03:11:13,围网
21176,22.642,117.418,1.3,206,1027 03:01:12,围网
21176,22.646,117.42,1.4,212,1027 02:51:13,围网
21176,22.649,117.422,1.51,217,1027 02:41:12,围网
21176,22.653,117.424,1.4,192,1027 02:31:11,围网
21176,22.657,117.426,1.4,235,1027 02:21:10,围网
21176,22.665,117.431,1.3,192,1027 02:01:08,围网
21176,22.669,117.433,1.51,198,1027 01:51:06,围网
21176,22.674,117.434,1.4,207,1027 01:41:01,围网
21176,22.678,117.436,1.67,190,1027 01:31:03,围网
21176,22.682,117.437,1.3,222,1027 01:21:02,围网
21176,22.686,117.439,1.08,203,1027 01:11:02,围网
21176,22.69,117.441,1.4,203,1027 01:01:02,围网
21176,22.693,117.443,1.4,200,1027 00:51:01,围网
21176,22.697,117.444,0.7,164,1027 00:41:21,围网
21176,22.7,117.446,0.81,227,1027 00:30:58,围网
21176,22.703000000000007,117.448,1.51,177,1027 00:20:57,围网
21176,22.706,117.449,1.3,183,1027 00:10:55,围网
21176,22.706,117.449,1.3,183,1027 00:10:54,围网
21176,22.709,117.451,1.3,171,1027 00:00:56,围网
21176,22.712,117.451,1.03,197,1026 23:50:55,围网
21176,22.715,117.453,0.49,190,1026 23:40:53,围网
21176,22.711,117.469,4.7,299,1026 23:30:52,围网
21176,22.706,117.481,2.81,151,1026 23:20:52,围网
21176,22.707,117.481,0.92,310,1026 23:10:51,围网
21176,22.709,117.481,2.1,278,1026 23:00:50,围网
21176,22.71,117.483,0.81,131,1026 22:50:51,围网
21176,22.712,117.482,0.0,0,1026 22:40:49,围网
21176,22.713,117.482,1.19,318,1026 22:30:51,围网
21176,22.714,117.482,1.89,212,1026 22:20:50,围网
21176,22.714,117.481,0.7,204,1026 22:10:48,围网
21176,22.715,117.481,1.3,224,1026 22:00:46,围网
21176,22.714,117.481,2.48,280,1026 21:50:47,围网
21176,22.712,117.482,1.08,302,1026 21:30:40,围网
21176,22.709,117.483,1.03,319,1026 21:10:40,围网
21176,22.708,117.484,0.81,347,1026 21:01:07,围网
21176,22.706,117.484,0.11,349,1026 20:50:44,围网
21176,22.704,117.485,2.1,318,1026 20:40:41,围网
21176,22.701,117.485,1.3,324,1026 20:20:40,围网
21176,22.699,117.485,0.32,358,1026 20:10:38,围网
21176,22.697,117.484,0.7,331,1026 20:00:39,围网
21176,22.695,117.484,0.49,351,1026 19:50:36,围网
21176,22.693,117.485,1.62,332,1026 19:40:34,围网
21176,22.69,117.486,0.81,353,1026 19:30:35,围网
21176,22.688,117.487,1.19,313,1026 19:20:34,围网
21176,22.685,117.489,0.81,322,1026 19:10:32,围网
21176,22.682,117.49,1.19,354,1026 19:00:31,围网
21176,22.679,117.491,1.4,8,1026 18:50:32,围网
21176,22.677,117.493,1.03,314,1026 18:40:30,围网
21176,22.675,117.493,0.59,352,1026 18:30:32,围网
21176,22.673,117.494,0.7,358,1026 18:20:30,围网
21176,22.67,117.507,9.17,278,1026 18:10:30,围网
21176,22.664,117.535,8.69,268,1026 18:00:30,围网
21176,22.672,117.558,9.12,188,1026 17:50:28,围网
21176,22.714,117.581,9.01,208,1026 17:30:28,围网
21176,22.735,117.595,5.29,200,1026 17:20:25,围网
21176,22.756,117.607,8.58,204,1026 17:10:26,围网
21176,22.779,117.618,7.07,200,1026 17:00:23,围网
21176,22.787,117.626,1.03,236,1026 16:50:24,围网
21176,22.788,117.63,0.81,315,1026 16:40:23,围网
21176,22.789,117.634,1.03,243,1026 16:30:23,围网
21176,22.79,117.637,0.11,218,1026 16:20:23,围网
21176,22.792,117.641,0.22,288,1026 16:10:21,围网
21176,22.794,117.645,2.0,229,1026 16:00:20,围网
21176,22.796,117.649,0.11,252,1026 15:50:18,围网
21176,22.798,117.653,1.08,224,1026 15:40:16,围网
21176,22.801,117.656,2.1,223,1026 15:30:21,围网
21176,22.804,117.66,3.02,232,1026 15:20:19,围网
21176,22.808000000000003,117.664,3.08,225,1026 15:10:25,围网
21176,22.812,117.668,1.51,224,1026 15:00:16,围网
21176,22.821,117.675,1.89,178,1026 14:40:17,围网
21176,22.825,117.679,0.59,184,1026 14:30:16,围网
21176,22.838,117.693,10.09,225,1026 14:20:15,围网
21176,22.859,117.714,10.09,211,1026 14:10:12,围网
21176,22.88,117.734,10.09,225,1026 14:00:12,围网
21176,22.901,117.755,10.09,216,1026 13:50:10,围网
21176,22.921,117.776,9.88,234,1026 13:40:06,围网
21176,22.943,117.796,10.09,226,1026 13:30:09,围网
21176,22.986,117.837,10.09,218,1026 13:10:06,围网
21176,23.008000000000006,117.857,1.67,185,1026 13:00:06,围网
21176,23.03,117.877,9.71,214,1026 12:50:07,围网
21176,23.051,117.898,10.09,220,1026 12:40:04,围网
21176,23.073,117.917,10.09,213,1026 12:30:03,围网
21176,23.095,117.937,10.09,233,1026 12:20:04,围网
21176,23.118,117.957,9.17,231,1026 12:10:03,围网
21176,23.138,117.978,8.69,227,1026 12:00:01,围网
21176,23.16,117.998,10.09,226,1026 11:50:02,围网
21176,23.181,118.018,9.88,219,1026 11:39:56,围网
21176,23.225,118.058,8.47,213,1026 11:20:00,围网
21176,23.245,118.078,10.09,215,1026 11:09:58,围网
21176,23.284,118.119,9.28,223,1026 10:49:55,围网
21176,23.324,118.158,10.09,229,1026 10:29:51,围网
21176,23.343000000000004,118.177,9.88,230,1026 10:19:52,围网
21176,23.361,118.197,7.18,234,1026 10:09:50,围网
21176,23.38,118.217,9.71,229,1026 09:59:51,围网
21176,23.399,118.235,9.01,224,1026 09:49:49,围网
21176,23.412,118.248,0.38,152,1026 09:39:48,围网
21176,23.413,118.25,1.03,126,1026 09:19:48,围网
21176,23.413,118.25,0.49,124,1026 09:09:45,围网
21176,23.414,118.251,4.91,326,1026 08:49:42,围网
21176,23.413,118.252,5.88,359,1026 08:39:42,围网
21176,23.412,118.252,6.58,355,1026 08:29:42,围网
21176,23.411,118.252,4.8,347,1026 08:19:42,围网
21176,23.41,118.253,0.49,20,1026 08:10:09,围网
21176,23.409,118.252,0.38,71,1026 07:59:40,围网
21176,23.409,118.251,1.19,10,1026 07:49:40,围网
21176,23.407,118.251,0.7,50,1026 07:39:38,围网
21176,23.406,118.251,1.03,40,1026 07:29:41,围网
21176,23.404,118.25,0.49,7,1026 07:19:40,围网
21176,23.402,118.249,0.22,50,1026 07:09:37,围网
21176,23.401,118.247,0.59,125,1026 06:59:36,围网
21176,23.4,118.247,0.49,7,1026 06:49:57,围网
21176,23.399,118.246,0.81,50,1026 06:40:10,围网
21176,23.397,118.245,0.38,40,1026 06:29:34,围网
