渔船ID,lat,lon,速度,方向,time,type
20514,25.467,119.834,0.32,50,1006 23:51:06,围网
20514,25.467,119.834,0.11,252,1006 23:41:04,围网
20514,25.467,119.834,0.0,81,1006 23:31:03,围网
20514,25.467,119.834,0.22,91,1006 23:21:03,围网
20514,25.467,119.834,0.0,129,1006 23:11:03,围网
20514,25.467,119.834,0.0,113,1006 23:01:00,围网
20514,25.467,119.834,0.11,0,1006 22:51:01,围网
20514,25.467,119.834,0.22,326,1006 22:41:01,围网
20514,25.467,119.834,0.22,0,1006 22:31:00,围网
20514,25.467,119.834,0.0,30,1006 22:21:08,围网
20514,25.467,119.834,0.11,0,1006 22:11:05,围网
20514,25.467,119.834,0.11,0,1006 22:00:55,围网
20514,25.467,119.834,0.11,103,1006 21:50:58,围网
20514,25.467,119.834,0.0,0,1006 21:40:55,围网
20514,25.467,119.834,0.0,144,1006 21:30:55,围网
20514,25.467,119.834,0.11,0,1006 21:20:02,围网
20514,25.467,119.834,0.11,153,1006 21:10:53,围网
20514,25.467,119.834,0.22,0,1006 21:00:02,围网
20514,25.467,119.834,0.11,0,1006 20:50:52,围网
20514,25.467,119.834,0.22,0,1006 20:40:53,围网
20514,25.467,119.834,0.0,282,1006 20:30:51,围网
20514,25.467,119.834,0.32,264,1006 20:20:50,围网
20514,25.467,119.834,0.22,0,1006 20:10:51,围网
20514,25.467,119.834,0.0,81,1006 19:59:56,围网
20514,25.467,119.834,0.22,119,1006 19:50:48,围网
20514,25.467,119.834,0.11,348,1006 19:40:49,围网
20514,25.467,119.834,0.0,126,1006 19:30:45,围网
20514,25.467,119.834,0.11,119,1006 19:19:54,围网
20514,25.467,119.834,0.22,117,1006 19:10:44,围网
20514,25.467,119.834,0.32,0,1006 19:00:42,围网
20514,25.467,119.834,0.11,6,1006 18:50:43,围网
20514,25.467,119.834,0.0,0,1006 18:39:52,围网
20514,25.467,119.834,2.21,136,1006 18:30:15,围网
20514,25.467,119.834,0.0,335,1006 18:20:38,围网
20514,25.467,119.834,0.11,0,1006 17:59:48,围网
20514,25.467,119.834,0.0,111,1006 17:50:43,围网
20514,25.467,119.834,0.22,91,1006 17:40:46,围网
20514,25.467,119.834,0.0,301,1006 17:30:41,围网
20514,25.467,119.834,0.11,61,1006 17:20:51,围网
20514,25.467,119.834,0.11,0,1006 17:10:40,围网
20514,25.467,119.834,0.0,0,1006 17:00:39,围网
20514,25.467,119.834,0.11,0,1006 16:50:39,围网
20514,25.467,119.834,0.22,314,1006 16:40:39,围网
20514,25.467,119.834,0.11,0,1006 16:30:58,围网
20514,25.467,119.834,0.32,3,1006 16:20:35,围网
20514,25.467,119.834,0.32,0,1006 16:10:34,围网
20514,25.467,119.834,0.0,0,1006 16:00:30,围网
20514,25.467,119.834,0.22,0,1006 15:50:31,围网
20514,25.466,119.834,0.0,0,1006 15:39:42,围网
20514,25.467,119.834,0.22,0,1006 15:29:41,围网
20514,25.467,119.834,0.32,232,1006 15:20:31,围网
20514,25.467,119.834,0.22,245,1006 15:10:31,围网
20514,25.467,119.834,0.0,132,1006 15:00:30,围网
20514,25.467,119.834,0.11,0,1006 14:50:24,围网
20514,25.467,119.834,0.22,0,1006 14:30:26,围网
20514,25.467,119.834,0.0,144,1006 14:20:26,围网
20514,25.467,119.834,0.22,0,1006 14:10:25,围网
20514,25.467,119.834,0.0,293,1006 14:00:24,围网
20514,25.467,119.834,0.0,316,1006 13:50:25,围网
20514,25.467,119.834,0.0,150,1006 13:39:34,围网
20514,25.467,119.834,0.32,262,1006 13:29:48,围网
20514,25.466,119.834,0.32,0,1006 13:20:33,围网
20514,25.466,119.834,0.22,256,1006 13:10:32,围网
20514,25.466,119.834,0.32,349,1006 12:59:36,围网
20514,25.466,119.834,0.11,0,1006 12:50:23,围网
20514,25.466,119.834,0.22,0,1006 12:40:22,围网
20514,25.466,119.834,0.32,235,1006 12:30:22,围网
20514,25.467,119.834,0.22,237,1006 12:20:23,围网
20514,25.467,119.834,0.32,276,1006 12:10:30,围网
20514,25.466,119.835,0.0,0,1006 12:00:17,围网
20514,25.467,119.834,0.11,0,1006 11:50:19,围网
20514,25.467,119.834,0.0,353,1006 11:40:16,围网
20514,25.467,119.834,0.0,0,1006 11:30:15,围网
20514,25.467,119.834,0.0,0,1006 11:20:21,围网
20514,25.467,119.834,0.0,0,1006 11:09:31,围网
20514,25.467,119.834,0.0,0,1006 10:59:35,围网
20514,25.467,119.834,0.0,0,1006 10:50:09,围网
