渔船ID,lat,lon,速度,方向,time,type
25265,24.631,118.675,0.11,0,1012 23:50:47,围网
25265,24.631,118.675,0.0,0,1012 23:40:44,围网
25265,24.631,118.675,0.32,187,1012 23:30:42,围网
25265,24.631,118.675,0.81,356,1012 23:10:42,围网
25265,24.631,118.675,0.11,281,1012 23:00:42,围网
25265,24.631,118.675,0.11,254,1012 22:50:42,围网
25265,24.631,118.675,0.11,254,1012 22:50:40,围网
25265,24.631,118.675,0.0,0,1012 22:40:41,围网
25265,24.631,118.675,0.0,30,1012 22:30:40,围网
25265,24.631,118.675,0.0,171,1012 22:20:40,围网
25265,24.631,118.675,0.11,0,1012 22:10:58,围网
25265,24.631,118.675,0.11,0,1012 22:00:40,围网
25265,24.631,118.675,0.11,0,1012 21:50:38,围网
25265,24.631,118.676,0.0,261,1012 21:40:38,围网
25265,24.631,118.676,0.0,0,1012 21:30:34,围网
25265,24.631,118.675,0.0,0,1012 21:10:39,围网
25265,24.631,118.676,0.0,0,1012 21:00:38,围网
25265,24.631,118.675,0.0,0,1012 20:50:37,围网
25265,24.631,118.676,0.0,0,1012 20:40:36,围网
25265,24.631,118.675,0.0,0,1012 20:30:36,围网
25265,24.631,118.675,0.0,0,1012 20:20:36,围网
25265,24.631,118.675,0.0,0,1012 20:10:35,围网
25265,24.631,118.675,0.0,0,1012 20:00:35,围网
25265,24.631,118.675,0.0,0,1012 19:50:34,围网
25265,24.631,118.675,0.11,0,1012 19:40:31,围网
25265,24.631,118.675,0.0,0,1012 19:30:30,围网
25265,24.631,118.675,0.0,0,1012 19:20:38,围网
25265,24.631,118.675,0.0,0,1012 19:10:33,围网
25265,24.631,118.675,0.11,40,1012 19:00:44,围网
25265,24.631,118.675,0.22,20,1012 18:50:37,围网
25265,24.63,118.676,0.11,0,1012 18:40:29,围网
25265,24.631,118.675,0.11,0,1012 18:30:32,围网
25265,24.631,118.675,0.11,0,1012 18:20:32,围网
25265,24.631,118.675,0.11,0,1012 18:10:31,围网
25265,24.631,118.675,0.11,272,1012 18:00:44,围网
25265,24.631,118.675,0.11,40,1012 17:50:26,围网
25265,24.631,118.675,0.11,0,1012 17:40:23,围网
25265,24.631,118.675,0.11,216,1012 17:30:25,围网
25265,24.631,118.675,0.32,0,1012 17:20:24,围网
25265,24.631,118.675,0.22,61,1012 17:10:19,围网
25265,24.631,118.675,0.11,0,1012 16:50:22,围网
25265,24.631,118.675,0.22,291,1012 16:40:21,围网
