渔船ID,lat,lon,速度,方向,time,type
27868,23.312,117.46,3.89,20,0930 23:50:37,拖网
27868,23.303,117.46,3.89,347,0930 23:41:35,拖网
27868,23.291,117.459,4.59,17,0930 23:30:38,拖网
27868,23.281,117.459,3.78,2,0930 23:20:38,拖网
27868,23.27,117.459,3.67,8,0930 23:10:38,拖网
27868,23.259,117.459,4.26,13,0930 23:00:38,拖网
27868,23.249,117.457,4.37,346,0930 22:50:38,拖网
27868,23.237,117.457,4.05,346,0930 22:40:38,拖网
27868,23.227,117.456,3.99,14,0930 22:30:38,拖网
27868,23.216,117.455,3.56,2,0930 22:20:38,拖网
27868,23.204,117.455,4.26,3,0930 22:10:38,拖网
27868,23.192,117.455,4.05,341,0930 22:00:38,拖网
27868,23.181,117.454,3.99,346,0930 21:50:38,拖网
27868,23.172,117.454,4.26,11,0930 21:41:36,拖网
27868,23.159,117.453,3.67,8,0930 21:30:38,拖网
27868,23.149,117.453,4.05,15,0930 21:20:39,拖网
27868,23.138,117.452,3.18,359,0930 21:10:39,拖网
27868,23.128,117.448,3.78,22,0930 21:00:39,拖网
27868,23.121,117.441,3.18,66,0930 20:50:39,拖网
27868,23.12,117.439,2.0,3,0930 20:40:39,拖网
27868,23.119,117.44,1.19,270,0930 20:30:40,拖网
27868,23.117,117.441,1.3,27,0930 20:20:40,拖网
27868,23.115,117.442,2.97,69,0930 20:10:39,拖网
27868,23.117,117.443,0.86,185,0930 20:00:39,拖网
27868,23.124,117.441,3.18,155,0930 19:50:39,拖网
27868,23.131,117.44,3.08,179,0930 19:41:37,拖网
27868,23.14,117.44,3.29,178,0930 19:30:39,拖网
27868,23.148000000000003,117.441,3.56,200,0930 19:20:39,拖网
27868,23.157,117.444,2.86,193,0930 19:10:39,拖网
27868,23.166,117.445,3.18,193,0930 19:00:39,拖网
27868,23.175,117.446,2.97,168,0930 18:50:38,拖网
27868,23.184,117.444,3.67,182,0930 18:40:40,拖网
27868,23.195,117.445,3.67,191,0930 18:30:40,拖网
27868,23.205,117.445,3.08,179,0930 18:20:40,拖网
27868,23.215,117.446,4.16,181,0930 18:10:40,拖网
27868,23.226,117.447,3.67,201,0930 18:00:40,拖网
27868,23.237,117.448,4.16,183,0930 17:50:39,拖网
27868,23.247,117.45,3.78,187,0930 17:41:37,拖网
27868,23.259,117.452,4.96,199,0930 17:30:40,拖网
27868,23.268,117.457,4.26,200,0930 17:20:40,拖网
27868,23.279,117.458,3.35,197,0930 17:10:40,拖网
27868,23.289,117.465,4.26,227,0930 17:00:40,拖网
27868,23.292,117.477,4.7,237,0930 16:50:40,拖网
27868,23.296,117.488,3.78,252,0930 16:40:40,拖网
27868,23.3,117.5,5.07,249,0930 16:30:40,拖网
27868,23.303,117.51,1.57,32,0930 16:20:40,拖网
27868,23.307,117.513,0.86,215,0930 16:10:40,拖网
