渔船ID,lat,lon,速度,方向,time,type
20391,24.785,118.83,8.8,360,1012 10:12:22,拖网
20391,24.785,118.83,8.8,117,1012 09:48:22,拖网
20391,24.786,118.801,9.5,91,1012 09:38:19,拖网
20391,24.787,118.774,8.9,81,1012 09:28:56,拖网
20391,24.778,118.765,0.0,10,1012 09:08:19,拖网
20391,24.778,118.765,0.0,0,1012 08:58:16,拖网
20391,24.778,118.765,0.0,0,1012 08:48:17,拖网
20391,24.778,118.765,0.0,81,1012 08:38:14,拖网
20391,24.778,118.765,0.11,0,1012 08:28:15,拖网
20391,24.778,118.765,0.0,157,1012 08:18:13,拖网
20391,24.778,118.765,0.11,0,1012 08:08:14,拖网
20391,24.778,118.765,0.11,228,1012 07:58:12,拖网
20391,24.778,118.765,0.11,0,1012 07:48:44,拖网
20391,24.778,118.765,0.11,0,1012 07:48:12,拖网
20391,24.778,118.765,0.0,0,1012 07:28:08,拖网
20391,24.778,118.765,0.11,0,1012 07:18:09,拖网
20391,24.778,118.765,0.22,0,1012 07:08:09,拖网
20391,24.778,118.765,0.22,0,1012 06:58:08,拖网
20391,24.778,118.765,0.0,348,1012 06:48:09,拖网
20391,24.778,118.765,0.11,0,1012 06:38:08,拖网
20391,24.778,118.765,0.11,4,1012 06:28:25,拖网
20391,24.778,118.765,0.0,0,1012 06:08:06,拖网
20391,24.778,118.765,0.22,120,1012 05:58:06,拖网
20391,24.778,118.765,0.0,0,1012 05:48:04,拖网
20391,24.778,118.765,0.0,0,1012 05:28:01,拖网
20391,24.778,118.765,0.22,20,1012 05:18:02,拖网
20391,24.778,118.765,0.11,0,1012 05:08:02,拖网
20391,24.778,118.765,0.11,0,1012 04:58:10,拖网
20391,24.778,118.765,0.22,0,1012 04:47:59,拖网
20391,24.778,118.765,0.11,0,1012 04:37:58,拖网
20391,24.778,118.765,0.11,0,1012 04:27:56,拖网
20391,24.778,118.765,0.11,0,1012 04:17:55,拖网
20391,24.778,118.765,0.32,3,1012 04:07:55,拖网
20391,24.778,118.765,0.22,30,1012 03:57:52,拖网
20391,24.778,118.765,0.22,135,1012 03:47:52,拖网
20391,24.778,118.765,0.0,0,1012 03:37:52,拖网
20391,24.778,118.765,0.0,142,1012 03:27:49,拖网
20391,24.778,118.765,0.22,327,1012 03:17:47,拖网
20391,24.778,118.765,0.22,81,1012 03:07:49,拖网
20391,24.778,118.765,0.0,0,1012 02:57:49,拖网
20391,24.778,118.765,0.0,349,1012 02:47:50,拖网
20391,24.778,118.765,0.11,158,1012 02:37:47,拖网
20391,24.778,118.765,0.11,322,1012 02:27:48,拖网
20391,24.778,118.765,0.32,81,1012 02:17:47,拖网
20391,24.778,118.765,0.32,0,1012 02:07:45,拖网
20391,24.778,118.765,0.11,112,1012 01:57:59,拖网
20391,24.778,118.765,0.0,113,1012 01:47:45,拖网
20391,24.778,118.765,0.11,40,1012 01:37:43,拖网
20391,24.778,118.765,0.11,0,1012 01:27:57,拖网
20391,24.778,118.765,0.11,320,1012 01:07:43,拖网
20391,24.778,118.765,0.0,0,1012 00:57:43,拖网
20391,24.778,118.765,0.0,292,1012 00:47:41,拖网
20391,24.778,118.765,0.0,0,1012 00:37:38,拖网
20391,24.778,118.765,0.0,0,1012 00:27:40,拖网
20391,24.778,118.765,0.11,0,1012 00:17:37,拖网
20391,24.778,118.765,0.22,0,1012 00:07:36,拖网
20391,24.778,118.765,0.11,0,1011 23:57:46,拖网
20391,24.778,118.765,0.11,0,1011 23:47:43,拖网
20391,24.778,118.765,0.11,0,1011 23:38:12,拖网
20391,24.778,118.765,0.11,0,1011 23:27:31,拖网
20391,24.778,118.765,0.0,0,1011 23:17:32,拖网
20391,24.778,118.765,0.0,0,1011 23:07:33,拖网
20391,24.778,118.765,0.0,0,1011 22:57:30,拖网
20391,24.778,118.765,0.0,0,1011 22:47:31,拖网
20391,24.778,118.766,0.0,0,1011 22:37:30,拖网
20391,24.778,118.766,0.0,0,1011 22:27:29,拖网
20391,24.778,118.766,0.0,0,1011 22:18:44,拖网
20391,24.778,118.765,0.11,161,1011 21:57:35,拖网
20391,24.778,118.765,0.22,0,1011 21:47:25,拖网
20391,24.778,118.765,0.11,0,1011 21:37:31,拖网
20391,24.778,118.765,0.11,122,1011 21:27:21,拖网
20391,24.779,118.766,0.11,321,1011 21:17:23,拖网
20391,24.778,118.766,0.11,91,1011 21:07:24,拖网
20391,24.778,118.766,0.11,0,1011 20:57:23,拖网
20391,24.778,118.766,0.22,0,1011 20:47:22,拖网
20391,24.779,118.766,0.11,189,1011 20:37:22,拖网
20391,24.778,118.766,0.32,0,1011 20:27:21,拖网
20391,24.778,118.766,0.32,0,1011 20:17:41,拖网
20391,24.778,118.766,0.11,0,1011 19:57:20,拖网
20391,24.778,118.766,0.11,103,1011 19:47:19,拖网
20391,24.778,118.766,0.11,0,1011 19:37:18,拖网
20391,24.779,118.765,0.0,140,1011 19:27:24,拖网
20391,24.779,118.765,0.22,91,1011 19:07:16,拖网
20391,24.779,118.765,0.11,0,1011 18:57:14,拖网
20391,24.779,118.765,0.0,0,1011 18:47:25,拖网
20391,24.778,118.765,0.32,0,1011 18:37:12,拖网
20391,24.779,118.765,0.11,0,1011 18:27:11,拖网
20391,24.779,118.765,0.11,269,1011 18:17:11,拖网
20391,24.779,118.765,0.0,335,1011 18:07:12,拖网
20391,24.779,118.765,0.0,0,1011 17:57:20,拖网
20391,24.779,118.765,0.22,50,1011 17:37:08,拖网
20391,24.779,118.765,0.0,0,1011 17:27:07,拖网
20391,24.779,118.765,0.11,0,1011 17:17:18,拖网
20391,24.779,118.765,0.0,0,1011 16:57:07,拖网
20391,24.779,118.765,0.0,284,1011 16:47:48,拖网
20391,24.779,118.765,0.11,322,1011 16:27:29,拖网
20391,24.779,118.765,0.11,0,1011 16:17:13,拖网
20391,24.778,118.765,0.22,0,1011 15:57:08,拖网
20391,24.779,118.765,0.32,71,1011 15:47:03,拖网
20391,24.779,118.765,0.22,101,1011 15:26:58,拖网
20391,24.779,118.765,0.11,334,1011 15:17:02,拖网
20391,24.779,118.765,0.0,345,1011 15:07:02,拖网
20391,24.779,118.765,0.0,0,1011 14:56:58,拖网
20391,24.779,118.765,0.0,0,1011 14:47:01,拖网
20391,24.779,118.765,0.0,134,1011 14:26:57,拖网
20391,24.779,118.765,0.0,151,1011 14:16:56,拖网
20391,24.779,118.765,0.22,0,1011 14:06:55,拖网
20391,24.779,118.765,0.22,0,1011 13:56:54,拖网
20391,24.779,118.765,0.11,0,1011 13:46:54,拖网
20391,24.779,118.765,0.22,40,1011 13:36:50,拖网
20391,24.778,118.765,0.11,339,1011 13:26:47,拖网
20391,24.778,118.765,0.22,0,1011 13:06:51,拖网
20391,24.778,118.765,0.11,0,1011 12:56:51,拖网
20391,24.778,118.765,0.0,114,1011 12:46:48,拖网
20391,24.778,118.765,0.11,0,1011 12:36:49,拖网
20391,24.778,118.765,0.22,0,1011 12:26:52,拖网
20391,24.778,118.765,0.11,0,1011 12:06:42,拖网
20391,24.778,118.765,0.0,0,1011 11:56:42,拖网
20391,24.778,118.765,0.32,0,1011 11:46:41,拖网
20391,24.778,118.765,0.11,260,1011 11:36:41,拖网
20391,24.778,118.765,0.11,0,1011 11:26:39,拖网
20391,24.778,118.765,0.11,0,1011 11:16:41,拖网
20391,24.778,118.766,0.11,0,1011 11:06:44,拖网
20391,24.778,118.766,0.11,61,1011 10:56:40,拖网
20391,24.778,118.766,0.22,0,1011 10:46:42,拖网
20391,24.778,118.766,0.22,0,1011 10:26:37,拖网
20391,24.778,118.765,0.22,0,1011 10:16:38,拖网
20391,24.781,118.764,2.48,143,1011 10:06:34,拖网
20391,24.78,118.778,8.58,352,1011 09:56:56,拖网
20391,24.776,118.778,0.11,0,1011 09:46:33,拖网
20391,24.776,118.778,0.22,173,1011 09:36:35,拖网
20391,24.776,118.778,0.11,181,1011 09:26:29,拖网
20391,24.776,118.778,0.11,0,1011 09:16:31,拖网
20391,24.776,118.778,0.22,0,1011 09:06:31,拖网
20391,24.776,118.778,0.11,0,1011 08:56:29,拖网
20391,24.776,118.778,0.11,202,1011 08:46:57,拖网
20391,24.776,118.778,0.0,0,1011 08:26:25,拖网
20391,24.776,118.778,0.0,164,1011 08:16:27,拖网
20391,24.776,118.778,0.0,274,1011 08:06:25,拖网
20391,24.776,118.778,0.22,260,1011 07:56:24,拖网
20391,24.776,118.778,0.32,268,1011 07:45:27,拖网
20391,24.776,118.778,0.22,0,1011 07:36:22,拖网
20391,24.776,118.778,0.11,61,1011 07:26:20,拖网
