渔船ID,lat,lon,速度,方向,time,type
26180,23.49,118.071,3.45,257,1012 23:53:40,拖网
26180,23.491,118.083,3.89,270,1012 23:43:41,拖网
26180,23.491,118.095,3.67,279,1012 23:33:42,拖网
26180,23.491,118.105,3.89,272,1012 23:24:39,拖网
26180,23.492,118.118,3.89,278,1012 23:13:41,拖网
26180,23.491,118.129,3.78,263,1012 23:03:42,拖网
26180,23.491,118.14,3.89,278,1012 22:53:41,拖网
26180,23.492,118.152,3.45,260,1012 22:43:41,拖网
26180,23.492,118.163,3.67,270,1012 22:33:41,拖网
26180,23.494,118.174,3.67,258,1012 22:23:42,拖网
26180,23.495,118.185,3.67,260,1012 22:13:41,拖网
26180,23.495,118.196,3.89,271,1012 22:03:41,拖网
26180,23.496,118.207,3.35,260,1012 21:53:42,拖网
26180,23.497,118.218,3.45,268,1012 21:43:42,拖网
26180,23.496,118.228,7.29,352,1012 21:33:42,拖网
26180,23.495,118.227,1.19,182,1012 21:24:39,拖网
26180,23.493,118.228,0.76,137,1012 21:13:42,拖网
26180,23.494,118.237,3.35,269,1012 21:03:42,拖网
26180,23.495,118.246,3.18,262,1012 20:53:42,拖网
26180,23.496,118.256,3.56,275,1012 20:43:42,拖网
26180,23.497,118.266,3.35,274,1012 20:33:42,拖网
26180,23.498,118.275,2.97,251,1012 20:23:42,拖网
26180,23.498,118.285,3.18,273,1012 20:13:43,拖网
26180,23.499,118.294,2.37,251,1012 20:03:42,拖网
26180,23.499,118.303,0.65,310,1012 19:53:43,拖网
26180,23.497,118.303,0.86,14,1012 19:43:42,拖网
26180,23.499,118.304,3.35,268,1012 19:33:43,拖网
26180,23.497,118.307,0.65,326,1012 19:24:40,拖网
26180,23.498,118.316,3.35,276,1012 19:13:42,拖网
26180,23.498,118.326,3.18,262,1012 19:03:42,拖网
26180,23.499,118.336,3.35,276,1012 18:53:42,拖网
26180,23.499,118.345,3.29,260,1012 18:43:42,拖网
26180,23.5,118.355,3.45,269,1012 18:33:42,拖网
26180,23.502,118.365,3.29,272,1012 18:23:42,拖网
26180,23.503,118.375,3.45,260,1012 18:13:41,拖网
26180,23.505,118.385,3.29,247,1012 18:03:43,拖网
26180,23.508000000000006,118.395,3.45,248,1012 17:53:42,拖网
26180,23.512,118.404,3.35,233,1012 17:43:42,拖网
26180,23.516,118.413,3.18,255,1012 17:33:43,拖网
26180,23.519,118.422,3.56,243,1012 17:24:40,拖网
26180,23.524,118.433,3.35,236,1012 17:13:43,拖网
26180,23.528,118.442,3.45,236,1012 17:03:43,拖网
26180,23.531,118.452,3.45,259,1012 16:53:43,拖网
26180,23.535,118.462,3.45,242,1012 16:43:43,拖网
26180,23.539,118.472,3.45,251,1012 16:33:43,拖网
26180,23.546,118.474,3.78,92,1012 16:23:43,拖网
26180,23.545,118.463,3.67,81,1012 16:13:43,拖网
26180,23.543000000000006,118.452,3.67,81,1012 16:03:43,拖网
26180,23.543000000000006,118.442,5.29,84,1012 15:53:43,拖网
26180,23.545,118.442,2.7,165,1012 15:43:43,拖网
