渔船ID,lat,lon,速度,方向,time,type
27565,22.635,116.662,9.66,79,0930 23:55:54,围网
27565,22.635,116.634,9.17,83,0930 23:45:54,围网
27565,22.637,116.606,9.39,99,0930 23:35:54,围网
27565,22.645,116.579,9.39,125,0930 23:25:54,围网
27565,22.656,116.565,0.97,9,0930 23:15:54,围网
27565,22.655,116.565,2.16,54,0930 23:05:54,围网
27565,22.653,116.563,0.97,32,0930 22:55:54,围网
27565,22.652,116.563,1.3,24,0930 22:45:54,围网
27565,22.651,116.562,0.76,303,0930 22:36:52,围网
27565,22.649,116.561,1.19,0,0930 22:25:55,围网
27565,22.648000000000003,116.56,0.49,58,0930 22:15:55,围网
27565,22.647,116.56,0.27,0,0930 22:05:55,围网
27565,22.646,116.559,0.49,305,0930 21:55:55,围网
27565,22.645,116.559,1.46,48,0930 21:45:55,围网
27565,22.644,116.558,0.59,46,0930 21:35:55,围网
27565,22.642,116.558,1.08,67,0930 21:25:55,围网
27565,22.647,116.557,9.28,159,0930 21:15:55,围网
27565,22.67,116.541,9.77,133,0930 21:05:55,围网
27565,22.692,116.526,9.66,142,0930 20:55:55,围网
27565,22.717,116.512,9.98,159,0930 20:45:55,围网
27565,22.74,116.504,9.88,163,0930 20:36:53,围网
27565,22.769,116.494,9.55,168,0930 20:25:55,围网
27565,22.791,116.479,9.77,139,0930 20:15:55,围网
27565,22.812,116.459,9.88,134,0930 20:05:56,围网
27565,22.826,116.439,10.58,219,0930 19:55:56,围网
27565,22.838,116.466,9.98,242,0930 19:45:56,围网
27565,22.852,116.492,10.15,193,0930 19:35:55,围网
27565,22.877,116.547,10.58,237,0930 19:15:55,围网
27565,22.89,116.574,10.36,245,0930 19:05:56,围网
27565,22.903,116.603,10.47,244,0930 18:55:55,围网
27565,22.916,116.631,10.69,246,0930 18:45:55,围网
27565,22.928,116.657,10.47,235,0930 18:36:53,围网
27565,22.947,116.686,10.15,240,0930 18:25:56,围网
27565,22.963,116.714,11.06,232,0930 18:15:55,围网
27565,22.98,116.742,10.85,233,0930 18:05:55,围网
27565,22.996,116.771,10.47,250,0930 17:55:56,围网
27565,23.011,116.8,11.44,248,0930 17:45:56,围网
27565,23.027,116.83,11.28,232,0930 17:35:56,围网
27565,23.045,116.858,11.98,234,0930 17:25:56,围网
27565,23.065,116.885,11.39,232,0930 17:15:56,围网
27565,23.085,116.911,10.36,223,0930 17:05:55,围网
27565,23.105,116.938,11.55,229,0930 16:55:56,围网
27565,23.125,116.963,11.66,224,0930 16:45:55,围网
27565,23.141,116.989,10.79,239,0930 16:36:53,围网
27565,23.223000000000006,117.096,11.98,227,0930 15:55:56,围网
27565,23.243,117.123,11.76,232,0930 15:45:56,围网
27565,23.264,117.149,11.39,229,0930 15:35:56,围网
27565,23.286,117.175,11.55,228,0930 15:25:56,围网
27565,23.308000000000003,117.199,12.14,209,0930 15:15:56,围网
27565,23.33,117.223,10.15,223,0930 15:05:56,围网
27565,23.352,117.244,11.17,227,0930 14:55:56,围网
27565,23.373,117.266,9.55,219,0930 14:45:56,围网
27565,23.392,117.285,9.98,222,0930 14:36:54,围网
27565,23.413,117.309,10.58,232,0930 14:25:56,围网
27565,23.433000000000003,117.332,11.28,225,0930 14:15:56,围网
27565,23.453000000000007,117.355,10.36,232,0930 14:05:56,围网
27565,23.473000000000006,117.378,9.55,223,0930 13:55:56,围网
27565,23.494,117.399,11.39,233,0930 13:45:56,围网
27565,23.514,117.422,9.77,225,0930 13:35:56,围网
27565,23.534,117.443,10.96,224,0930 13:25:56,围网
27565,23.554,117.464,9.66,221,0930 13:15:56,围网
27565,23.573,117.485,9.07,224,0930 13:05:57,围网
27565,23.594,117.498,9.55,193,0930 12:55:57,围网
27565,23.619,117.505,9.28,197,0930 12:45:57,围网
27565,23.668000000000006,117.522,8.58,191,0930 12:25:57,围网
27565,23.735,117.539,6.15,197,0930 11:55:57,围网
27565,23.745,117.521,7.39,117,0930 11:45:57,围网
