渔船ID,lat,lon,速度,方向,time,type
25236,22.398000000000003,117.844,3.08,91,1018 23:52:33,拖网
25236,22.399,117.835,3.89,244,1018 23:42:27,拖网
25236,22.405,117.828,2.21,91,1018 23:32:23,拖网
25236,22.412,117.809,6.69,123,1018 23:22:22,拖网
25236,22.419,117.79,6.58,207,1018 23:12:21,拖网
25236,22.426,117.771,7.07,121,1018 23:02:21,拖网
25236,22.433000000000003,117.752,2.21,111,1018 22:52:21,拖网
25236,22.439,117.734,2.1,61,1018 22:42:18,拖网
25236,22.445,117.733,1.03,296,1018 22:32:14,拖网
25236,22.447,117.743,3.29,230,1018 22:12:10,拖网
25236,22.453000000000007,117.751,2.1,246,1018 22:02:06,拖网
25236,22.46,117.753,2.0,157,1018 21:52:07,拖网
25236,22.462,117.745,3.08,152,1018 21:42:25,拖网
25236,22.465,117.737,2.7,132,1018 21:32:01,拖网
25236,22.469,117.73,3.4,141,1018 21:22:36,拖网
25236,22.472,117.723,2.1,112,1018 21:12:21,拖网
25236,22.475,117.715,2.91,61,1018 21:01:54,拖网
25236,22.481,117.71,2.91,169,1018 20:51:55,拖网
25236,22.489,117.715,3.78,243,1018 20:41:53,拖网
25236,22.496,117.723,4.21,242,1018 20:32:02,拖网
25236,22.505,117.728,3.78,183,1018 20:21:56,拖网
25236,22.506,117.722,2.59,6,1018 20:11:45,拖网
25236,22.497,117.722,2.37,40,1018 20:01:51,拖网
25236,22.488000000000003,117.722,1.67,20,1018 19:51:43,拖网
25236,22.48,117.722,3.18,351,1018 19:41:39,拖网
25236,22.472,117.72,2.7,340,1018 19:31:39,拖网
25236,22.466,117.715,3.78,81,1018 19:21:45,拖网
25236,22.462,117.708,3.4,50,1018 19:12:03,拖网
25236,22.457,117.692,2.7,91,1018 18:51:56,拖网
25236,22.455,117.684,2.37,81,1018 18:42:02,拖网
25236,22.447,117.672,5.4,153,1018 18:21:47,拖网
25236,22.456,117.679,3.89,269,1018 18:01:55,拖网
25236,22.458,117.69,3.02,259,1018 17:51:26,拖网
25236,22.461,117.701,4.48,283,1018 17:41:23,拖网
25236,22.466,117.711,2.21,277,1018 17:31:20,拖网
25236,22.477,117.732,2.7,244,1018 17:11:07,拖网
25236,22.482,117.742,3.18,227,1018 17:01:01,拖网
25236,22.487,117.753,3.78,267,1018 16:51:03,拖网
25236,22.483,117.756,3.29,71,1018 16:41:01,拖网
25236,22.478,117.74,3.29,40,1018 16:21:04,拖网
25236,22.475,117.732,2.37,61,1018 16:10:58,拖网
25236,22.473000000000006,117.724,2.0,71,1018 16:00:53,拖网
25236,22.471,117.715,2.59,81,1018 15:50:47,拖网
25236,22.467,117.706,2.91,110,1018 15:40:45,拖网
25236,22.462,117.7,1.89,359,1018 15:30:41,拖网
25236,22.461,117.697,0.7,138,1018 15:20:39,拖网
25236,22.465,117.699,2.37,91,1018 15:10:39,拖网
25236,22.468000000000004,117.707,3.18,243,1018 15:00:35,拖网
25236,22.472,117.718,2.0,240,1018 14:50:34,拖网
25236,22.475,117.728,3.99,302,1018 14:41:09,拖网
25236,22.478,117.738,4.48,231,1018 14:30:30,拖网
25236,22.481,117.748,0.7,230,1018 14:20:26,拖网
25236,22.485,117.758,2.37,296,1018 14:10:21,拖网
25236,22.494,117.765,3.18,30,1018 13:50:18,拖网
25236,22.49,117.756,2.0,1,1018 13:40:16,拖网
25236,22.485,117.748,2.59,50,1018 13:30:11,拖网
25236,22.48,117.739,0.49,71,1018 13:20:09,拖网
25236,22.475,117.73,3.99,252,1018 13:10:09,拖网
25236,22.47,117.722,2.48,91,1018 13:00:08,拖网
25236,22.466,117.713,5.4,148,1018 12:50:05,拖网
25236,22.461,117.703,3.72,102,1018 12:40:03,拖网
25236,22.451,117.685,3.78,50,1018 12:19:59,拖网
25236,22.455,117.682,1.89,247,1018 12:09:54,拖网
25236,22.457,117.685,8.09,91,1018 11:59:52,拖网
25236,22.457,117.689,1.03,332,1018 11:49:48,拖网
25236,22.457,117.699,2.32,290,1018 11:39:48,拖网
25236,22.456,117.711,4.21,240,1018 11:29:46,拖网
25236,22.461,117.732,3.62,224,1018 11:09:41,拖网
25236,22.467,117.737,2.91,237,1018 10:59:37,拖网
25236,22.48,117.749,1.3,252,1018 10:39:35,拖网
25236,22.487,117.753,1.19,259,1018 10:29:33,拖网
25236,22.495,117.757,0.92,182,1018 10:19:32,拖网
25236,22.493,117.753,3.4,40,1018 10:09:27,拖网
25236,22.483,117.751,3.29,9,1018 09:59:24,拖网
25236,22.476,117.745,3.08,30,1018 09:49:23,拖网
25236,22.469,117.739,2.91,20,1018 09:39:16,拖网
25236,22.462,117.733,1.67,30,1018 09:29:19,拖网
25236,22.453000000000007,117.736,0.92,284,1018 09:19:15,拖网
25236,22.453000000000007,117.748,4.48,307,1018 09:09:15,拖网
25236,22.452,117.759,3.89,261,1018 08:59:12,拖网
