渔船ID,lat,lon,速度,方向,time,type
26953,22.603,116.997,3.35,86,1027 11:59:40,刺网
26953,22.601,116.985,3.67,93,1027 11:49:40,刺网
26953,22.601,116.973,4.26,85,1027 11:39:40,刺网
26953,22.6,116.96,7.39,50,1027 11:29:40,刺网
26953,22.601,116.957,2.05,98,1027 11:20:38,刺网
26953,22.603,116.957,1.08,0,1027 11:09:40,刺网
26953,22.604,116.963,1.19,254,1027 10:59:41,刺网
26953,22.604,116.972,4.86,262,1027 10:49:41,刺网
26953,22.604,116.984,4.05,273,1027 10:39:41,刺网
26953,22.605,116.996,3.99,271,1027 10:29:41,刺网
26953,22.605,117.008,4.26,259,1027 10:19:41,刺网
26953,22.605,117.02,3.89,274,1027 10:09:41,刺网
26953,22.606,117.044,4.75,276,1027 09:49:41,刺网
26953,22.605,117.056,3.89,277,1027 09:39:42,刺网
26953,22.607,117.066,3.99,197,1027 09:29:40,刺网
26953,22.613000000000003,117.046,4.7,98,1027 09:09:42,刺网
26953,22.613000000000003,117.034,4.59,82,1027 08:59:40,刺网
26953,22.613000000000003,117.021,4.75,90,1027 08:49:43,刺网
26953,22.612,117.008,3.99,84,1027 08:39:42,刺网
26953,22.611,116.996,4.37,75,1027 08:29:41,刺网
26953,22.611,116.984,4.26,83,1027 08:19:42,刺网
26953,22.61,116.971,4.26,80,1027 08:09:41,刺网
26953,22.608,116.959,4.26,88,1027 07:59:43,刺网
26953,22.607,116.947,3.99,71,1027 07:49:41,刺网
26953,22.608,116.935,4.7,88,1027 07:39:41,刺网
26953,22.608,116.923,4.26,89,1027 07:29:41,刺网
26953,22.61,116.903,1.19,94,1027 07:09:44,刺网
26953,22.61,116.895,3.67,95,1027 06:59:41,刺网
26953,22.61,116.885,4.37,268,1027 06:49:42,刺网
26953,22.607,116.882,1.78,48,1027 06:39:41,刺网
26953,22.602,116.863,3.29,89,1027 06:19:41,刺网
26953,22.601,116.852,3.99,84,1027 06:09:41,刺网
26953,22.603,116.842,3.78,101,1027 05:59:41,刺网
26953,22.604,116.831,4.7,84,1027 05:49:41,刺网
26953,22.602,116.821,3.35,88,1027 05:39:41,刺网
26953,22.601,116.811,3.67,80,1027 05:29:41,刺网
26953,22.602,116.801,3.78,103,1027 05:20:39,刺网
26953,22.595,116.797,3.45,308,1027 05:09:41,刺网
26953,22.597,116.808,4.37,256,1027 04:59:43,刺网
26953,22.599,116.821,4.86,266,1027 04:49:41,刺网
26953,22.599,116.833,4.59,268,1027 04:39:42,刺网
26953,22.601,116.845,4.37,266,1027 04:29:41,刺网
26953,22.603,116.858,3.67,255,1027 04:19:42,刺网
26953,22.606,116.87,3.67,283,1027 04:09:41,刺网
26953,22.609,116.883,4.75,257,1027 03:59:42,刺网
26953,22.613000000000003,116.895,4.37,251,1027 03:49:42,刺网
26953,22.62,116.921,4.59,255,1027 03:29:41,刺网
26953,22.622,116.932,3.99,258,1027 03:20:39,刺网
26953,22.624,116.947,4.59,246,1027 03:09:44,刺网
26953,22.625,116.959,3.99,270,1027 02:59:45,刺网
26953,22.626,116.972,4.05,270,1027 02:49:43,刺网
26953,22.627,116.985,3.99,260,1027 02:39:42,刺网
26953,22.629,116.998,4.16,249,1027 02:29:43,刺网
26953,22.632,117.01,4.16,250,1027 02:19:43,刺网
26953,22.633000000000006,117.022,4.86,239,1027 01:59:42,刺网
26953,22.638,117.03,5.45,249,1027 01:49:41,刺网
26953,22.639,117.043,5.45,267,1027 01:39:42,刺网
26953,22.639,117.056,4.75,264,1027 01:29:42,刺网
26953,22.639,117.067,5.29,258,1027 01:20:39,刺网
26953,22.64,117.081,2.7,267,1027 01:09:42,刺网
26953,22.64,117.094,5.99,262,1027 00:59:43,刺网
26953,22.64,117.107,3.67,265,1027 00:49:42,刺网
26953,22.64,117.119,4.05,269,1027 00:39:43,刺网
26953,22.64,117.145,5.07,289,1027 00:19:42,刺网
26953,22.64,117.157,3.67,278,1027 00:09:42,刺网
26953,22.64,117.17,4.16,292,1026 23:59:42,刺网
26953,22.641,117.182,4.37,277,1026 23:49:42,刺网
26953,22.636,117.182,3.78,90,1026 23:39:42,刺网
26953,22.636,117.172,3.99,93,1026 23:29:42,刺网
26953,22.636,117.162,3.45,84,1026 23:20:40,刺网
26953,22.635,117.15,4.37,88,1026 23:09:42,刺网
26953,22.635,117.139,3.67,101,1026 22:59:42,刺网
26953,22.634,117.127,3.78,92,1026 22:49:42,刺网
26953,22.634,117.116,4.26,85,1026 22:39:43,刺网
26953,22.633000000000006,117.104,4.26,95,1026 22:29:43,刺网
26953,22.633000000000006,117.092,3.99,87,1026 22:19:43,刺网
26953,22.633000000000006,117.081,2.97,71,1026 22:09:43,刺网
26953,22.633000000000006,117.069,3.35,85,1026 21:59:43,刺网
26953,22.631,117.045,4.26,83,1026 21:39:42,刺网
26953,22.629,117.034,4.16,78,1026 21:29:42,刺网
26953,22.627,117.023,3.45,80,1026 21:20:40,刺网
26953,22.626,117.01,4.05,73,1026 21:09:42,刺网
26953,22.608,116.979,2.27,10,1026 20:49:43,刺网
26953,22.606,116.975,3.08,102,1026 20:39:43,刺网
26953,22.605,116.968,3.89,74,1026 20:29:43,刺网
26953,22.602,116.956,4.16,71,1026 20:19:43,刺网
26953,22.597,116.945,4.7,66,1026 20:09:43,刺网
26953,22.592,116.934,4.48,75,1026 19:59:42,刺网
26953,22.588,116.923,3.89,77,1026 19:49:43,刺网
26953,22.583,116.911,3.67,75,1026 19:39:43,刺网
26953,22.579,116.9,4.05,63,1026 19:29:43,刺网
26953,22.571,116.878,3.99,55,1026 19:09:43,刺网
26953,22.566,116.867,3.78,71,1026 18:59:43,刺网
26953,22.562,116.856,3.89,71,1026 18:49:43,刺网
26953,22.559,116.845,5.07,51,1026 18:39:43,刺网
26953,22.551,116.837,4.59,25,1026 18:29:43,刺网
26953,22.547,116.846,3.56,269,1026 18:19:46,刺网
26953,22.548,116.858,4.59,276,1026 18:09:44,刺网
26953,22.549,116.871,4.26,258,1026 17:59:44,刺网
26953,22.551,116.884,4.05,263,1026 17:49:43,刺网
26953,22.554,116.897,4.48,253,1026 17:39:44,刺网
26953,22.557,116.91,4.26,262,1026 17:29:43,刺网
26953,22.558000000000003,116.922,4.48,277,1026 17:20:41,刺网
26953,22.56,116.937,6.96,291,1026 17:09:44,刺网
26953,22.56,116.951,5.67,267,1026 16:59:45,刺网
