渔船ID,lat,lon,速度,方向,time,type
26186,27.506,121.579,0.22,253,1006 23:59:13,围网
26186,27.507,121.581,0.92,251,1006 23:49:11,围网
26186,27.512,121.584,1.89,228,1006 23:39:11,围网
26186,27.513,121.586,3.29,195,1006 23:29:10,围网
26186,27.523000000000003,121.589,3.29,194,1006 23:19:11,围网
26186,27.532,121.592,3.29,185,1006 23:08:20,围网
26186,27.542,121.593,3.29,193,1006 22:59:10,围网
26186,27.551,121.595,3.62,189,1006 22:49:08,围网
26186,27.56,121.596,3.4,159,1006 22:38:14,围网
26186,27.57,121.596,3.99,190,1006 22:28:11,围网
26186,27.575,121.59,2.91,7,1006 22:19:06,围网
26186,27.565,121.591,3.78,355,1006 22:09:04,围网
26186,27.555,121.591,3.78,3,1006 21:59:18,围网
26186,27.545,121.591,3.99,2,1006 21:49:17,围网
26186,27.535,121.591,3.78,3,1006 21:39:17,围网
26186,27.524,121.59,3.78,10,1006 21:29:13,围网
26186,27.514,121.589,4.1,355,1006 21:19:11,围网
26186,27.504,121.588,3.78,10,1006 21:09:27,围网
26186,27.493,121.587,3.72,10,1006 20:58:31,围网
26186,27.482,121.586,3.99,3,1006 20:49:24,围网
26186,27.472,121.586,3.4,340,1006 20:39:23,围网
26186,27.462,121.589,3.08,350,1006 20:29:19,围网
26186,27.453000000000007,121.594,3.4,348,1006 20:19:29,围网
26186,27.443,121.598,3.18,324,1006 20:08:33,围网
26186,27.434,121.602,3.51,355,1006 19:59:25,围网
26186,27.424,121.606,3.4,324,1006 19:49:25,围网
26186,27.414,121.61,3.51,345,1006 19:39:25,围网
26186,27.403,121.611,3.72,10,1006 19:29:26,围网
26186,27.393,121.608,3.89,30,1006 19:19:32,围网
26186,27.384,121.6,6.58,40,1006 19:10:12,围网
26186,27.357,121.63,7.39,293,1006 18:49:37,围网
26186,27.358,121.63,1.03,183,1006 18:38:35,围网
26186,27.36,121.628,0.7,145,1006 18:29:23,围网
26186,27.361,121.626,1.3,103,1006 18:19:32,围网
26186,27.363000000000003,121.625,1.51,256,1006 18:09:27,围网
26186,27.364,121.626,3.4,104,1006 17:59:30,围网
26186,27.365,121.629,3.08,257,1006 17:49:22,围网
26186,27.365,121.629,3.08,257,1006 17:49:21,围网
26186,27.347,121.631,3.29,5,1006 17:29:20,围网
26186,27.337,121.631,3.4,352,1006 17:18:18,围网
26186,27.318,121.626,3.51,10,1006 17:09:53,围网
26186,27.318,121.626,3.29,10,1006 16:59:12,围网
26186,27.3,121.617,3.99,20,1006 16:39:32,围网
26186,27.29,121.612,4.1,10,1006 16:28:55,围网
26186,27.28,121.609,3.78,20,1006 16:18:58,围网
26186,27.27,121.608,1.62,350,1006 16:08:55,围网
26186,27.262,121.616,4.48,263,1006 15:58:54,围网
26186,27.268,121.626,3.51,171,1006 15:48:52,围网
26186,27.277,121.626,3.29,188,1006 15:38:00,围网
26186,27.286,121.626,3.18,157,1006 15:28:47,围网
26186,27.295,121.627,1.78,154,1006 15:18:46,围网
26186,27.304,121.629,2.59,202,1006 15:08:45,围网
26186,27.313,121.631,2.81,198,1006 14:58:58,围网
26186,27.331,121.637,3.08,187,1006 14:38:41,围网
26186,27.34,121.639,3.4,189,1006 14:28:38,围网
26186,27.348000000000006,121.643,3.78,138,1006 14:18:42,围网
26186,27.357,121.645,3.18,192,1006 14:08:41,围网
26186,27.367,121.648,3.72,185,1006 13:58:36,围网
26186,27.376,121.649,3.18,184,1006 13:48:35,围网
26186,27.386,121.649,3.02,180,1006 13:38:33,围网
26186,27.395,121.649,2.81,157,1006 13:28:33,围网
26186,27.403,121.646,3.18,164,1006 13:18:31,围网
26186,27.412,121.643,3.02,174,1006 13:08:29,围网
26186,27.42,121.643,3.08,185,1006 12:58:43,围网
26186,27.429,121.643,3.72,171,1006 12:49:12,围网
26186,27.447,121.642,3.08,165,1006 12:38:37,围网
26186,27.447,121.642,3.02,165,1006 12:29:19,围网
26186,27.465,121.64,3.51,190,1006 12:09:01,围网
26186,27.475,121.641,3.72,184,1006 11:58:37,围网
26186,27.483,121.643,3.08,202,1006 11:48:35,围网
26186,27.493,121.647,3.18,206,1006 11:38:35,围网
26186,27.502,121.65,3.72,168,1006 11:28:38,围网
