渔船ID,lat,lon,速度,方向,time,type
27087,26.718000000000004,121.105,2.97,197,1023 23:54:20,围网
27087,26.726,121.107,2.75,187,1023 23:44:20,围网
27087,26.733,121.111,3.35,184,1023 23:34:20,围网
27087,26.741,121.113,3.45,178,1023 23:24:20,围网
27087,26.749,121.115,2.75,186,1023 23:14:20,围网
27087,26.757,121.116,3.29,176,1023 23:04:20,围网
27087,26.765,121.117,3.56,176,1023 22:54:20,围网
27087,26.774,121.118,3.18,189,1023 22:44:20,围网
27087,26.782,121.119,2.86,181,1023 22:34:20,围网
27087,26.79,121.12,3.18,189,1023 22:25:18,围网
27087,26.798,121.124,2.86,206,1023 22:14:20,围网
27087,26.805,121.129,2.16,201,1023 22:04:20,围网
27087,26.813,121.135,4.48,227,1023 21:54:20,围网
27087,26.824,121.153,7.45,244,1023 21:44:20,围网
27087,26.821,121.14,8.85,74,1023 21:34:20,围网
27087,26.823,121.122,8.26,78,1023 21:24:42,围网
27087,26.811,121.079,8.26,66,1023 21:04:21,围网
27087,26.813,121.078,0.38,173,1023 20:54:21,围网
27087,26.815,121.078,0.27,0,1023 20:44:20,围网
27087,26.817,121.079,0.59,208,1023 20:34:21,围网
27087,26.819000000000006,121.08,1.08,167,1023 20:25:18,围网
27087,26.821,121.08,0.97,195,1023 20:14:43,围网
27087,26.827,121.083,2.86,207,1023 19:54:20,围网
27087,26.833,121.089,2.97,216,1023 19:44:21,围网
27087,26.839,121.095,2.97,213,1023 19:34:21,围网
27087,26.845,121.101,3.29,201,1023 19:24:20,围网
27087,26.853,121.105,3.18,189,1023 19:14:20,围网
27087,26.861,121.109,3.35,194,1023 19:04:20,围网
27087,26.868,121.114,3.35,214,1023 18:54:20,围网
27087,26.874,121.121,3.08,230,1023 18:44:20,围网
27087,26.878,121.129,2.86,258,1023 18:34:20,围网
27087,26.881,121.137,2.86,258,1023 18:25:18,围网
27087,26.883000000000006,121.147,2.86,257,1023 18:14:21,围网
27087,26.883000000000006,121.157,3.99,257,1023 18:04:20,围网
27087,26.883000000000006,121.166,2.86,271,1023 17:54:20,围网
27087,26.883000000000006,121.176,3.45,280,1023 17:44:20,围网
27087,26.884,121.186,3.35,272,1023 17:34:21,围网
27087,26.884,121.196,3.35,264,1023 17:24:21,围网
27087,26.884,121.207,3.45,255,1023 17:14:21,围网
27087,26.884,121.217,3.29,266,1023 17:04:21,围网
27087,26.885,121.228,3.35,265,1023 16:54:21,围网
27087,26.885,121.238,3.35,264,1023 16:44:44,围网
27087,26.885,121.258,3.08,282,1023 16:25:19,围网
27087,26.886,121.27,3.78,240,1023 16:14:21,围网
27087,26.886,121.281,3.08,262,1023 16:04:21,围网
27087,26.887,121.292,3.78,253,1023 15:54:21,围网
27087,26.888,121.303,3.45,267,1023 15:44:21,围网
27087,26.888,121.314,4.16,257,1023 15:34:22,围网
27087,26.889,121.325,3.29,251,1023 15:24:22,围网
27087,26.892,121.336,3.45,257,1023 15:14:22,围网
27087,26.896,121.347,3.56,240,1023 15:04:22,围网
27087,26.902,121.355,3.18,217,1023 14:54:22,围网
27087,26.911,121.359,3.18,200,1023 14:44:22,围网
27087,26.919,121.361,3.99,202,1023 14:34:22,围网
27087,26.927,121.364,3.45,201,1023 14:25:19,围网
27087,26.936,121.367,3.29,193,1023 14:14:22,围网
27087,26.945,121.37,3.08,189,1023 14:04:21,围网
27087,26.953000000000007,121.373,3.45,207,1023 13:54:22,围网
27087,26.963,121.378,3.45,194,1023 13:44:22,围网
27087,26.971,121.386,5.56,208,1023 13:34:22,围网
27087,26.98,121.396,1.08,231,1023 13:24:22,围网
27087,26.983,121.399,1.57,213,1023 13:14:22,围网
27087,26.987,121.402,1.3,216,1023 13:04:22,围网
27087,26.991,121.403,2.16,172,1023 12:54:22,围网
