渔船ID,lat,lon,速度,方向,time,type
22165,25.903,119.626,0.22,329,0930 23:50:17,拖网
22165,25.903,119.626,0.11,0,0930 23:40:16,拖网
22165,25.903,119.626,0.11,124,0930 23:30:14,拖网
22165,25.903,119.626,0.0,0,0930 23:20:15,拖网
22165,25.903,119.626,0.11,282,0930 23:10:14,拖网
22165,25.903,119.626,0.32,248,0930 23:00:14,拖网
22165,25.903,119.626,0.0,0,0930 22:49:40,拖网
22165,25.903,119.626,0.0,0,0930 22:40:10,拖网
22165,25.903,119.626,0.0,0,0930 22:20:04,拖网
22165,25.903,119.626,0.11,8,0930 21:50:15,拖网
22165,25.903,119.626,0.11,0,0930 21:40:09,拖网
22165,25.903,119.626,0.11,0,0930 21:30:07,拖网
22165,25.903,119.626,0.0,0,0930 21:20:05,拖网
22165,25.903,119.626,0.0,0,0930 21:10:07,拖网
22165,25.903,119.626,0.0,0,0930 21:00:06,拖网
22165,25.903,119.626,0.11,159,0930 20:50:01,拖网
22165,25.903,119.626,0.32,205,0930 20:30:01,拖网
22165,25.903,119.626,0.0,0,0930 20:19:27,拖网
22165,25.903,119.626,0.11,114,0930 20:10:11,拖网
22165,25.903,119.626,0.11,291,0930 20:00:29,拖网
22165,25.903,119.626,0.0,216,0930 19:50:03,拖网
22165,25.903,119.626,0.22,321,0930 19:40:02,拖网
22165,25.903,119.626,0.32,297,0930 19:30:02,拖网
22165,25.903,119.626,0.11,50,0930 19:19:54,拖网
22165,25.904,119.626,0.0,347,0930 19:00:05,拖网
22165,25.903,119.626,0.11,153,0930 18:49:55,拖网
22165,25.903,119.626,0.92,81,0930 18:39:55,拖网
22165,25.903,119.626,0.22,304,0930 18:29:52,拖网
22165,25.903,119.626,0.0,0,0930 18:19:51,拖网
22165,25.903,119.626,0.11,0,0930 18:09:06,拖网
22165,25.903,119.626,0.0,0,0930 17:59:51,拖网
22165,25.903,119.626,0.0,0,0930 17:49:49,拖网
22165,25.903,119.626,0.11,0,0930 17:39:49,拖网
22165,25.903,119.626,0.32,0,0930 17:29:50,拖网
22165,25.903,119.626,0.11,0,0930 17:19:49,拖网
22165,25.903,119.626,0.11,0,0930 17:09:48,拖网
22165,25.903,119.626,0.0,140,0930 16:59:43,拖网
22165,25.903,119.626,0.22,0,0930 16:39:46,拖网
22165,25.903,119.626,0.32,71,0930 16:29:46,拖网
22165,25.903,119.626,0.0,10,0930 16:18:59,拖网
22165,25.903,119.626,0.32,355,0930 16:09:44,拖网
22165,25.903,119.626,0.0,180,0930 15:59:45,拖网
22165,25.903,119.626,0.0,0,0930 15:50:08,拖网
22165,25.903,119.626,0.11,131,0930 15:39:54,拖网
22165,25.903,119.626,0.0,161,0930 15:29:53,拖网
22165,25.903,119.626,0.0,0,0930 15:19:42,拖网
22165,25.903,119.626,0.22,312,0930 15:09:42,拖网
22165,25.903,119.626,0.22,0,0930 14:59:40,拖网
22165,25.903,119.626,0.11,196,0930 14:49:42,拖网
22165,25.903,119.626,0.0,0,0930 14:39:39,拖网
22165,25.903,119.626,0.32,0,0930 14:29:37,拖网
22165,25.903,119.626,0.22,0,0930 14:19:31,拖网
22165,25.903,119.626,0.0,203,0930 13:59:36,拖网
22165,25.903,119.626,0.0,0,0930 13:49:34,拖网
22165,25.903,119.626,0.11,0,0930 13:39:52,拖网
22165,25.903,119.626,0.11,50,0930 13:28:48,拖网
22165,25.903,119.626,0.11,159,0930 13:19:32,拖网
22165,25.903,119.626,0.0,0,0930 13:09:30,拖网
22165,25.903,119.626,0.22,143,0930 12:59:29,拖网
22165,25.903,119.626,0.32,246,0930 12:49:27,拖网
22165,25.903,119.626,0.22,345,0930 12:39:27,拖网
22165,25.903,119.626,0.0,0,0930 12:29:26,拖网
22165,25.903,119.626,0.0,357,0930 12:19:24,拖网
22165,25.903,119.626,0.32,152,0930 12:09:22,拖网
