渔船ID,lat,lon,速度,方向,time,type
26300,19.571,110.822,0.32,0,0904 12:23:36,围网
26300,19.571,110.823,0.0,115,0904 12:02:58,围网
26300,19.571,110.822,0.11,181,0904 11:52:59,围网
26300,19.571,110.823,0.32,287,0904 11:42:59,围网
26300,19.571,110.823,0.22,61,0904 11:33:03,围网
26300,19.571,110.823,0.22,285,0904 11:23:19,围网
26300,19.571,110.823,0.22,0,0904 11:03:03,围网
26300,19.571,110.823,0.22,0,0904 10:53:02,围网
26300,19.571,110.823,0.0,356,0904 10:42:52,围网
26300,19.571,110.823,0.0,30,0904 10:32:51,围网
26300,19.571,110.823,1.3,267,0904 10:22:57,围网
26300,19.571,110.823,0.11,251,0904 10:12:54,围网
26300,19.571,110.822,0.22,187,0904 10:02:50,围网
26300,19.571,110.823,0.32,0,0904 09:52:56,围网
26300,19.571,110.823,0.0,257,0904 09:42:42,围网
26300,19.571,110.823,0.7,186,0904 09:32:53,围网
26300,19.571,110.823,2.91,148,0904 09:22:45,围网
26300,19.571,110.823,1.03,121,0904 09:13:11,围网
26300,19.571,110.823,1.08,1,0904 09:02:45,围网
26300,19.571,110.823,4.59,198,0904 08:52:44,围网
26300,19.571,110.823,0.32,6,0904 08:42:40,围网
26300,19.571,110.822,0.22,350,0904 08:32:40,围网
26300,19.571,110.823,0.0,133,0904 08:23:09,围网
26300,19.571,110.824,0.22,111,0904 08:12:41,围网
26300,19.571,110.823,0.11,0,0904 08:03:03,围网
26300,19.571,110.823,0.22,145,0904 07:52:41,围网
26300,19.571,110.823,0.0,0,0904 07:42:30,围网
26300,19.571,110.823,0.11,290,0904 07:32:52,围网
26300,19.571,110.823,0.0,345,0904 07:22:35,围网
26300,19.57,110.824,0.11,292,0904 07:12:42,围网
26300,19.571,110.823,0.0,290,0904 07:02:43,围网
26300,19.571,110.823,0.11,255,0904 06:52:28,围网
26300,19.571,110.823,0.32,0,0904 06:42:24,围网
26300,19.572,110.822,0.22,336,0904 06:32:28,围网
26300,19.571,110.822,0.11,3,0904 06:22:23,围网
26300,19.571,110.823,0.0,0,0904 06:12:40,围网
26300,19.571,110.822,0.11,118,0904 06:02:27,围网
26300,19.571,110.822,0.22,0,0904 05:52:17,围网
26300,19.571,110.823,0.22,240,0904 05:42:19,围网
26300,19.571,110.822,0.32,290,0904 05:32:22,围网
26300,19.571,110.823,0.32,61,0904 05:22:41,围网
26300,19.571,110.823,0.0,10,0904 05:02:15,围网
26300,19.571,110.823,0.32,100,0904 04:52:14,围网
26300,19.571,110.822,0.22,262,0904 04:42:23,围网
26300,19.571,110.822,0.32,0,0904 04:32:18,围网
26300,19.571,110.822,0.11,61,0904 04:22:13,围网
26300,19.571,110.823,0.32,265,0904 04:12:06,围网
26300,19.571,110.822,0.0,294,0904 04:02:09,围网
26300,19.571,110.822,0.32,91,0904 03:52:06,围网
26300,19.571,110.822,0.22,120,0904 03:41:57,围网
26300,19.571,110.822,0.32,312,0904 03:32:29,围网
26300,19.571,110.823,0.22,0,0904 03:02:08,围网
26300,19.571,110.823,0.32,310,0904 02:52:04,围网
26300,19.571,110.823,0.11,0,0904 02:42:02,围网
26300,19.571,110.823,0.22,286,0904 02:32:00,围网
26300,19.571,110.823,0.11,0,0904 02:21:55,围网
26300,19.571,110.823,0.11,136,0904 02:11:56,围网
26300,19.571,110.823,0.11,0,0904 02:01:54,围网
26300,19.571,110.823,0.22,0,0904 01:51:51,围网
26300,19.571,110.823,0.0,320,0904 01:41:52,围网
26300,19.571,110.823,0.11,234,0904 01:31:50,围网
26300,19.571,110.823,0.11,10,0904 01:21:53,围网
26300,19.571,110.823,0.0,237,0904 01:11:55,围网
26300,19.571,110.823,0.22,0,0904 01:01:51,围网
26300,19.571,110.823,0.11,266,0904 00:51:47,围网
26300,19.571,110.823,0.22,0,0904 00:41:47,围网
26300,19.571,110.823,0.0,130,0904 00:32:11,围网
26300,19.571,110.823,0.32,224,0904 00:21:47,围网
26300,19.571,110.823,0.22,258,0904 00:11:45,围网
26300,19.571,110.823,0.0,0,0904 00:01:44,围网
26300,19.571,110.823,0.0,91,0903 23:51:44,围网
26300,19.572,110.823,0.22,0,0903 23:41:39,围网
26300,19.571,110.823,0.32,353,0903 23:32:05,围网
26300,19.571,110.823,0.22,0,0903 23:11:48,围网
26300,19.571,110.823,0.32,336,0903 23:01:48,围网
26300,19.571,110.823,0.11,301,0903 22:51:42,围网
26300,19.571,110.823,0.11,288,0903 22:41:51,围网
26300,19.571,110.823,0.11,298,0903 22:31:39,围网
26300,19.571,110.823,0.32,50,0903 22:21:41,围网
26300,19.571,110.823,0.0,136,0903 22:11:48,围网
26300,19.571,110.823,0.32,269,0903 22:01:39,围网
26300,19.571,110.823,0.11,0,0903 21:51:35,围网
26300,19.571,110.823,0.22,142,0903 21:41:36,围网
26300,19.571,110.823,0.32,126,0903 21:31:33,围网
26300,19.571,110.823,0.11,260,0903 21:21:31,围网
26300,19.571,110.822,0.22,102,0903 21:11:35,围网
26300,19.571,110.823,0.0,152,0903 21:01:29,围网
26300,19.571,110.823,0.22,61,0903 20:51:45,围网
26300,19.571,110.823,0.11,10,0903 20:41:37,围网
26300,19.571,110.823,0.11,0,0903 20:31:35,围网
26300,19.571,110.823,0.22,107,0903 20:21:42,围网
26300,19.571,110.823,0.0,10,0903 20:11:21,围网
26300,19.571,110.823,0.32,0,0903 20:01:26,围网
26300,19.571,110.823,0.22,0,0903 19:51:29,围网
26300,19.571,110.823,0.11,192,0903 19:41:16,围网
26300,19.571,110.823,0.22,288,0903 19:31:16,围网
26300,19.571,110.823,0.22,193,0903 19:21:17,围网
26300,19.571,110.823,0.32,291,0903 19:11:32,围网
26300,19.571,110.823,0.11,247,0903 19:01:19,围网
26300,19.571,110.823,0.0,303,0903 18:51:13,围网
26300,19.571,110.823,0.32,332,0903 18:41:11,围网
26300,19.571,110.823,0.11,0,0903 18:31:06,围网
26300,19.571,110.823,0.11,351,0903 18:21:07,围网
26300,19.571,110.823,0.22,0,0903 18:11:06,围网
26300,19.571,110.823,0.0,259,0903 18:01:54,围网
26300,19.571,110.823,0.22,137,0903 17:41:03,围网
26300,19.571,110.823,0.11,104,0903 17:31:05,围网
26300,19.571,110.823,0.0,71,0903 17:21:03,围网
26300,19.571,110.823,0.22,250,0903 17:11:16,围网
26300,19.571,110.823,0.32,295,0903 17:01:32,围网
26300,19.571,110.823,0.32,0,0903 16:51:06,围网
26300,19.571,110.823,0.59,167,0903 16:41:18,围网
26300,19.571,110.823,0.32,0,0903 16:21:04,围网
26300,19.571,110.823,0.22,306,0903 16:11:51,围网
26300,19.571,110.823,0.22,232,0903 15:40:45,围网
26300,19.571,110.823,0.11,126,0903 15:30:59,围网
26300,19.571,110.823,0.11,61,0903 15:21:01,围网
26300,19.571,110.823,0.32,106,0903 15:10:36,围网
26300,19.571,110.823,0.22,10,0903 15:00:55,围网
26300,19.571,110.823,0.32,0,0903 14:50:37,围网
26300,19.571,110.823,0.0,0,0903 14:40:34,围网
26300,19.571,110.823,0.0,130,0903 14:30:30,围网
26300,19.571,110.823,0.22,352,0903 14:20:30,围网
26300,19.571,110.823,0.32,71,0903 14:10:30,围网
26300,19.571,110.822,0.0,0,0903 14:00:26,围网
26300,19.571,110.823,0.0,146,0903 13:50:29,围网
26300,19.571,110.823,0.11,348,0903 13:40:23,围网
26300,19.571,110.823,0.32,40,0903 13:30:22,围网
26300,19.571,110.823,0.0,341,0903 13:20:22,围网
26300,19.571,110.823,0.22,0,0903 13:10:15,围网
26300,19.571,110.823,0.32,339,0903 13:00:24,围网
26300,19.571,110.823,1.08,10,0903 12:50:24,围网
26300,19.571,110.822,0.38,158,0903 12:40:21,围网
26300,19.572,110.822,1.19,210,0903 12:30:16,围网
26300,19.572,110.823,0.81,164,0903 12:20:14,围网
26300,19.577,110.821,7.88,162,0903 12:10:46,围网
26300,19.587,110.819,0.32,211,0903 12:00:10,围网
26300,19.587,110.819,0.22,263,0903 11:50:08,围网
26300,19.587,110.819,0.11,30,0903 11:40:04,围网
26300,19.587,110.82,0.22,0,0903 11:30:05,围网
26300,19.587,110.819,0.22,334,0903 11:20:00,围网
26300,19.586,110.819,0.11,0,0903 11:10:10,围网
26300,19.587,110.819,0.22,0,0903 11:00:01,围网
26300,19.586,110.819,0.32,0,0903 10:50:01,围网
26300,19.587,110.819,0.22,0,0903 10:39:55,围网
26300,19.586,110.819,0.32,50,0903 10:30:02,围网
26300,19.586,110.819,0.22,122,0903 10:20:00,围网
26300,19.582,110.822,0.22,331,0903 10:09:57,围网
26300,19.58,110.824,0.32,344,0903 10:00:06,围网
26300,19.58,110.824,0.0,350,0903 09:49:50,围网
26300,19.58,110.824,0.0,160,0903 09:39:48,围网
26300,19.58,110.823,0.11,148,0903 09:29:50,围网
26300,19.581,110.824,0.0,40,0903 09:19:57,围网
26300,19.581,110.824,0.22,148,0903 09:10:18,围网
26300,19.581,110.824,0.32,0,0903 08:49:47,围网
26300,19.58,110.824,0.32,107,0903 08:39:58,围网
26300,19.581,110.824,0.22,128,0903 08:29:41,围网
26300,19.581,110.824,0.32,346,0903 08:19:45,围网
26300,19.581,110.824,0.22,0,0903 08:09:38,围网
26300,19.581,110.824,0.22,0,0903 07:59:37,围网
26300,19.581,110.824,0.0,155,0903 07:49:35,围网
26300,19.581,110.824,0.0,183,0903 07:40:03,围网
26300,19.58,110.824,0.11,118,0903 07:29:41,围网
26300,19.581,110.823,0.22,71,0903 07:19:41,围网
26300,19.581,110.824,0.0,81,0903 07:09:36,围网
26300,19.58,110.824,0.11,182,0903 06:59:37,围网
26300,19.58,110.824,0.0,218,0903 06:49:36,围网
26300,19.58,110.824,0.32,269,0903 06:39:32,围网
26300,19.581,110.823,0.22,167,0903 06:29:31,围网
26300,19.58,110.824,0.32,146,0903 06:19:26,围网
26300,19.58,110.824,0.32,344,0903 06:09:27,围网
26300,19.58,110.823,0.32,260,0903 05:59:30,围网
26300,19.581,110.824,0.0,91,0903 05:49:40,围网
26300,19.58,110.823,0.32,216,0903 05:29:20,围网
26300,19.58,110.823,0.11,229,0903 05:19:22,围网
26300,19.58,110.824,0.22,104,0903 05:09:16,围网
26300,19.581,110.823,0.11,0,0903 04:59:18,围网
26300,19.58,110.823,0.22,261,0903 04:49:54,围网
26300,19.58,110.823,0.22,141,0903 04:39:16,围网
26300,19.58,110.821,0.11,162,0903 04:29:50,围网
26300,19.578,110.821,0.11,334,0903 04:19:13,围网
26300,19.577,110.821,0.32,171,0903 04:09:14,围网
26300,19.577,110.821,0.11,186,0903 03:59:10,围网
26300,19.577,110.821,0.32,0,0903 03:49:06,围网
26300,19.577,110.821,0.22,188,0903 03:39:07,围网
26300,19.578,110.821,0.32,189,0903 03:29:19,围网
26300,19.578,110.821,0.11,240,0903 03:19:11,围网
26300,19.578,110.821,0.22,10,0903 03:09:16,围网
26300,19.578,110.821,0.0,0,0903 02:59:25,围网
26300,19.578,110.821,0.22,0,0903 02:49:03,围网
26300,19.578,110.821,0.32,158,0903 02:39:18,围网
26300,19.578,110.821,0.11,173,0903 02:29:16,围网
26300,19.578,110.821,0.22,147,0903 02:19:06,围网
26300,19.578,110.821,0.22,0,0903 02:08:58,围网
26300,19.578,110.821,0.22,177,0903 01:58:57,围网
26300,19.578,110.821,0.22,268,0903 01:48:58,围网
26300,19.578,110.821,0.0,216,0903 01:38:52,围网
26300,19.578,110.821,0.32,276,0903 01:28:58,围网
26300,19.578,110.821,0.32,245,0903 01:18:54,围网
26300,19.578,110.821,0.32,30,0903 01:08:53,围网
26300,19.579,110.821,0.22,0,0903 00:58:50,围网
26300,19.579,110.822,0.0,339,0903 00:48:52,围网
26300,19.579,110.821,0.22,296,0903 00:38:52,围网
26300,19.579,110.821,0.22,259,0903 00:28:56,围网
26300,19.579,110.821,0.22,174,0903 00:18:48,围网
26300,19.579,110.822,0.22,337,0903 00:08:45,围网
26300,19.579,110.821,0.11,91,0902 23:58:42,围网
26300,19.579,110.821,0.32,0,0902 23:48:37,围网
26300,19.579,110.821,0.0,0,0902 23:38:36,围网
26300,19.579,110.821,0.11,0,0902 23:29:15,围网
26300,19.579,110.821,0.22,0,0902 23:18:42,围网
26300,19.579,110.821,0.32,10,0902 23:08:32,围网
26300,19.579,110.821,0.32,61,0902 22:58:34,围网
26300,19.579,110.821,0.0,215,0902 22:48:34,围网
26300,19.579,110.821,0.32,0,0902 22:38:28,围网
26300,19.579,110.822,0.22,136,0902 22:28:30,围网
26300,19.578,110.821,4.8,244,0902 22:18:28,围网
26300,19.579,110.821,0.22,254,0902 22:08:30,围网
26300,19.579,110.821,0.0,263,0902 21:58:27,围网
26300,19.579,110.821,0.22,251,0902 21:48:26,围网
26300,19.579,110.821,0.22,252,0902 21:38:22,围网
26300,19.579,110.821,0.22,265,0902 21:28:24,围网
26300,19.578,110.821,0.22,278,0902 21:18:26,围网
26300,19.579,110.821,0.0,0,0902 21:08:44,围网
26300,19.578,110.821,0.11,217,0902 20:58:33,围网
26300,19.579,110.821,0.11,346,0902 20:48:22,围网
26300,19.578,110.821,0.32,115,0902 20:38:19,围网
26300,19.578,110.821,0.32,0,0902 20:28:21,围网
26300,19.578,110.821,0.22,266,0902 20:18:18,围网
26300,19.578,110.821,0.0,0,0902 20:08:40,围网
26300,19.578,110.821,0.11,242,0902 19:48:13,围网
26300,19.578,110.821,0.11,0,0902 19:38:06,围网
26300,19.578,110.821,0.0,246,0902 19:28:14,围网
26300,19.578,110.821,0.22,132,0902 19:18:11,围网
26300,19.578,110.821,0.22,341,0902 19:08:09,围网
26300,19.578,110.821,0.22,227,0902 18:58:11,围网
26300,19.578,110.821,0.32,0,0902 18:48:07,围网
26300,19.578,110.821,0.0,91,0902 18:38:05,围网
26300,19.578,110.821,0.22,50,0902 18:28:09,围网
26300,19.578,110.821,0.22,287,0902 18:18:18,围网
26300,19.578,110.821,0.38,91,0902 18:08:02,围网
26300,19.578,110.821,0.0,91,0902 17:58:02,围网
26300,19.578,110.821,0.0,91,0902 17:48:00,围网
26300,19.578,110.821,0.11,91,0902 17:37:53,围网
26300,19.578,110.821,0.0,2,0902 17:27:54,围网
26300,19.578,110.821,0.22,0,0902 17:17:57,围网
26300,19.578,110.821,0.32,359,0902 17:07:53,围网
26300,19.578,110.821,0.11,0,0902 16:57:53,围网
26300,19.578,110.821,0.32,277,0902 16:47:55,围网
26300,19.578,110.821,0.11,0,0902 16:37:47,围网
26300,19.578,110.821,0.32,0,0902 16:27:45,围网
26300,19.578,110.821,0.11,0,0902 16:17:47,围网
26300,19.578,110.821,0.11,314,0902 16:07:44,围网
26300,19.578,110.821,0.22,182,0902 15:57:57,围网
26300,19.579,110.821,0.32,119,0902 10:27:16,围网
26300,19.579,110.821,0.0,134,0902 10:17:20,围网
26300,19.579,110.821,0.22,236,0902 10:07:00,围网
26300,19.579,110.821,0.11,0,0902 09:57:15,围网
26300,19.579,110.821,0.11,113,0902 09:47:11,围网
26300,19.579,110.821,0.22,179,0902 09:37:21,围网
26300,19.579,110.821,0.11,350,0902 09:27:41,围网
26300,19.579,110.821,0.11,0,0902 09:17:58,围网
26300,19.579,110.821,0.32,178,0902 09:07:07,围网
26300,19.579,110.821,0.11,0,0902 08:57:12,围网
26300,19.579,110.821,0.11,317,0902 08:47:12,围网
26300,19.578,110.821,0.22,81,0902 08:36:53,围网
26300,19.578,110.821,0.22,0,0902 08:26:52,围网
26300,19.579,110.821,0.32,0,0902 08:16:49,围网
26300,19.578,110.821,0.0,155,0902 08:06:49,围网
26300,19.578,110.821,0.11,0,0902 07:56:59,围网
26300,19.578,110.821,0.32,50,0902 07:46:42,围网
26300,19.578,110.821,0.11,344,0902 07:36:35,围网
26300,19.578,110.821,0.32,81,0902 07:26:47,围网
26300,19.578,110.821,0.0,0,0902 07:16:44,围网
26300,19.578,110.821,0.11,293,0902 07:06:37,围网
26300,19.578,110.821,0.32,4,0902 06:56:46,围网
26300,19.578,110.821,0.22,308,0902 06:46:40,围网
26300,19.578,110.821,0.0,220,0902 06:36:35,围网
26300,19.578,110.821,0.32,182,0902 06:26:24,围网
26300,19.578,110.821,0.49,50,0902 06:16:32,围网
26300,19.578,110.821,0.22,343,0902 06:06:58,围网
26300,19.578,110.821,0.11,0,0902 05:56:30,围网
26300,19.578,110.822,0.49,30,0902 05:46:31,围网
26300,19.578,110.822,2.81,5,0902 05:36:31,围网
26300,19.564,110.825,1.51,298,0902 05:26:38,围网
26300,19.552,110.832,5.77,329,0902 05:16:43,围网
26300,19.537,110.843,5.61,345,0902 05:06:31,围网
26300,19.514,110.845,8.8,351,0902 04:56:30,围网
26300,19.491,110.847,9.17,10,0902 04:46:46,围网
26300,19.471,110.865,8.47,360,0902 04:36:40,围网
26300,19.471,110.865,8.47,360,0902 04:26:40,围网
26300,19.471,110.865,8.47,360,0902 04:16:58,围网
26300,19.402,110.838,8.47,8,0902 04:06:57,围网
26300,19.383,110.83,7.88,6,0902 03:56:37,围网
26300,19.362,110.828,7.99,8,0902 03:46:26,围网
26300,19.339,110.825,1.89,30,0902 03:36:09,围网
26300,19.319000000000006,110.822,10.09,10,0902 03:26:24,围网
26300,19.296,110.82,1.08,336,0902 03:16:49,围网
26300,19.274,110.818,8.2,10,0902 03:06:23,围网
26300,19.252,110.817,8.09,0,0902 02:56:24,围网
26300,19.23,110.816,2.91,344,0902 02:46:51,围网
26300,19.206,110.814,8.47,7,0902 02:36:17,围网
26300,19.183,110.812,8.58,355,0902 02:26:34,围网
26300,19.117,110.808,1.67,9,0902 01:56:26,围网
26300,19.096,110.807,7.29,357,0902 01:46:15,围网
26300,19.073,110.805,8.47,8,0902 01:36:07,围网
26300,19.051,110.802,9.12,4,0902 01:26:08,围网
26300,19.027,110.799,7.39,7,0902 01:16:36,围网
26300,19.004,110.797,9.01,9,0902 01:06:10,围网
26300,18.98,110.794,8.9,7,0902 00:56:19,围网
26300,18.932,110.79,8.69,9,0902 00:36:14,围网
26300,18.906,110.787,9.61,359,0902 00:27:18,围网
