渔船ID,lat,lon,速度,方向,time,type
24916,24.743,118.769,0.0,0,0912 23:51:02,围网
24916,24.743,118.769,0.32,341,0912 23:40:59,围网
24916,24.743,118.769,0.32,123,0912 23:30:59,围网
24916,24.743,118.769,0.0,0,0912 23:20:31,围网
24916,24.743,118.769,0.0,0,0912 23:10:57,围网
24916,24.743,118.769,0.11,0,0912 23:00:56,围网
24916,24.744,118.77,0.11,0,0912 22:50:43,围网
24916,24.743,118.77,0.0,0,0912 22:40:53,围网
24916,24.743,118.77,0.32,301,0912 22:30:24,围网
24916,24.743,118.77,0.0,0,0912 22:20:48,围网
24916,24.743,118.77,0.11,0,0912 22:10:51,围网
24916,24.743,118.77,0.22,0,0912 22:00:48,围网
24916,24.743,118.77,0.22,111,0912 21:50:54,围网
24916,24.743,118.77,0.11,0,0912 21:30:29,围网
24916,24.743,118.77,0.11,0,0912 21:20:45,围网
24916,24.743,118.77,0.22,0,0912 21:10:58,围网
24916,24.743,118.77,0.22,237,0912 21:00:25,围网
24916,24.743,118.77,0.32,30,0912 20:50:53,围网
24916,24.743,118.77,0.0,177,0912 20:40:43,围网
24916,24.743,118.77,0.0,40,0912 20:30:15,围网
24916,24.743,118.77,0.22,169,0912 20:20:36,围网
24916,24.743,118.77,0.32,328,0912 20:10:38,围网
24916,24.743,118.77,0.32,6,0912 20:00:38,围网
24916,24.743,118.77,0.22,229,0912 19:50:10,围网
24916,24.743,118.77,0.22,0,0912 19:40:10,围网
24916,24.743,118.77,0.32,0,0912 19:30:33,围网
24916,24.743,118.769,0.22,103,0912 19:20:33,围网
24916,24.743,118.769,0.22,0,0912 19:10:32,围网
24916,24.743,118.769,0.22,0,0912 19:00:33,围网
24916,24.743,118.769,0.0,0,0912 18:50:32,围网
24916,24.743,118.769,0.32,130,0912 18:40:04,围网
24916,24.743,118.769,0.32,181,0912 18:30:07,围网
24916,24.739,118.767,0.0,20,0912 18:20:37,围网
24916,24.743,118.769,0.32,0,0912 18:10:19,围网
24916,24.743,118.769,0.22,0,0912 18:00:09,围网
24916,24.744,118.769,0.22,0,0912 17:50:40,围网
24916,24.743,118.769,0.11,359,0912 17:40:27,围网
24916,24.743,118.769,4.59,277,0912 17:30:24,围网
24916,24.743,118.769,0.0,306,0912 17:20:25,围网
24916,24.743,118.769,0.32,112,0912 17:10:23,围网
24916,24.743,118.77,0.32,299,0912 17:00:23,围网
24916,24.743,118.77,0.22,297,0912 16:50:00,围网
24916,24.743,118.769,0.0,214,0912 16:39:58,围网
24916,24.743,118.77,0.11,0,0912 16:30:23,围网
24916,24.744,118.769,0.11,91,0912 16:20:14,围网
24916,24.744,118.769,0.32,245,0912 16:10:22,围网
24916,24.744,118.769,0.32,141,0912 16:00:22,围网
24916,24.744,118.769,0.22,0,0912 15:50:24,围网
24916,24.743,118.769,0.11,226,0912 15:40:11,围网
24916,24.743,118.769,0.22,0,0912 15:30:08,围网
24916,24.743,118.769,0.22,0,0912 15:20:08,围网
24916,24.743,118.769,0.11,298,0912 15:09:56,围网
24916,24.743,118.769,0.22,222,0912 14:59:59,围网
24916,24.743,118.769,0.0,0,0912 14:50:07,围网
24916,24.743,118.769,0.11,134,0912 14:40:06,围网
24916,24.743,118.769,0.0,71,0912 14:30:49,围网
24916,24.743,118.769,0.32,0,0912 14:19:37,围网
24916,24.743,118.769,0.11,334,0912 14:10:28,围网
24916,24.743,118.769,0.0,147,0912 14:00:01,围网
24916,24.743,118.769,0.0,162,0912 13:50:01,围网
24916,24.743,118.769,0.0,40,0912 13:39:35,围网
24916,24.743,118.769,0.22,40,0912 13:29:59,围网
24916,24.743,118.769,0.32,0,0912 13:19:59,围网
24916,24.743,118.769,0.11,61,0912 13:09:57,围网
24916,24.743,118.769,0.7,10,0912 12:59:55,围网
24916,24.743,118.769,0.11,345,0912 12:49:54,围网
24916,24.743,118.769,0.11,0,0912 12:39:54,围网
24916,24.743,118.769,0.32,292,0912 12:29:53,围网
24916,24.743,118.769,0.22,50,0912 12:19:50,围网
24916,24.743,118.769,0.22,50,0912 12:09:26,围网
24916,24.743,118.769,0.0,61,0912 11:59:52,围网
24916,24.743,118.769,0.22,3,0912 11:49:51,围网
24916,24.743,118.769,0.11,0,0912 11:39:26,围网
24916,24.743,118.769,0.32,331,0912 11:29:36,围网
24916,24.743,118.769,0.32,212,0912 11:19:46,围网
24916,24.743,118.769,0.32,91,0912 11:09:45,围网
24916,24.743,118.769,0.11,40,0912 10:59:18,围网
24916,24.743,118.769,0.11,0,0912 10:49:44,围网
24916,24.743,118.769,0.32,158,0912 10:39:42,围网
24916,24.743,118.769,0.32,232,0912 10:29:43,围网
24916,24.743,118.769,0.11,0,0912 10:19:40,围网
24916,24.743,118.769,0.32,0,0912 10:09:40,围网
24916,24.743,118.769,0.22,0,0912 09:59:14,围网
24916,24.743,118.769,0.0,0,0912 09:49:39,围网
24916,24.743,118.769,0.11,233,0912 09:39:40,围网
24916,24.743,118.769,0.11,0,0912 09:29:37,围网
24916,24.743,118.769,0.22,0,0912 09:19:33,围网
24916,24.743,118.769,0.11,260,0912 09:09:38,围网
24916,24.743,118.77,0.11,248,0912 08:59:34,围网
24916,24.743,118.77,0.0,335,0912 08:49:07,围网
24916,24.743,118.769,0.11,351,0912 08:39:13,围网
24916,24.743,118.769,0.32,91,0912 08:29:29,围网
24916,24.743,118.769,0.11,116,0912 08:19:27,围网
24916,24.743,118.769,0.22,0,0912 08:09:56,围网
24916,24.743,118.769,0.32,20,0912 07:59:27,围网
24916,24.743,118.769,0.22,1,0912 07:49:29,围网
24916,24.743,118.769,0.11,298,0912 07:39:27,围网
24916,24.743,118.769,0.22,0,0912 07:29:26,围网
24916,24.743,118.77,0.11,91,0912 07:19:00,围网
24916,24.743,118.77,0.0,0,0912 07:08:58,围网
24916,24.743,118.769,0.22,132,0912 06:59:21,围网
24916,24.743,118.77,0.22,81,0912 06:48:56,围网
24916,24.743,118.769,0.22,61,0912 06:39:09,围网
24916,24.743,118.77,0.0,328,0912 06:29:20,围网
24916,24.743,118.77,0.11,40,0912 06:18:52,围网
24916,24.743,118.769,0.32,281,0912 06:09:16,围网
24916,24.743,118.769,0.11,0,0912 05:58:49,围网
24916,24.743,118.769,0.22,0,0912 05:49:14,围网
24916,24.743,118.769,0.22,337,0912 05:39:12,围网
24916,24.743,118.769,0.0,0,0912 05:28:58,围网
24916,24.743,118.769,0.11,91,0912 05:19:09,围网
24916,24.743,118.769,0.11,0,0912 05:09:11,围网
24916,24.743,118.769,0.22,271,0912 04:59:07,围网
24916,24.743,118.769,0.32,336,0912 04:49:05,围网
24916,24.743,118.769,0.0,0,0912 04:39:05,围网
24916,24.743,118.769,0.32,40,0912 04:28:39,围网
24916,24.743,118.769,0.0,61,0912 04:19:02,围网
24916,24.743,118.769,0.22,0,0912 04:08:39,围网
24916,24.743,118.769,0.0,0,0912 03:58:36,围网
24916,24.743,118.769,0.22,356,0912 03:48:34,围网
24916,24.743,118.769,0.0,135,0912 03:39:26,围网
24916,24.744,118.769,0.11,325,0912 03:28:39,围网
24916,24.743,118.769,0.11,314,0912 03:18:31,围网
24916,24.744,118.769,0.0,130,0912 03:08:52,围网
24916,24.743,118.769,0.11,122,0912 02:58:27,围网
24916,24.743,118.769,0.22,334,0912 02:48:26,围网
24916,24.743,118.769,0.11,61,0912 02:38:52,围网
24916,24.743,118.769,0.0,165,0912 02:28:50,围网
24916,24.743,118.769,0.0,0,0912 02:18:48,围网
24916,24.743,118.769,0.11,0,0912 02:08:48,围网
24916,24.743,118.769,0.11,0,0912 01:58:23,围网
24916,24.743,118.769,0.11,220,0912 01:48:47,围网
24916,24.743,118.769,0.0,0,0912 01:38:55,围网
24916,24.743,118.769,0.22,0,0912 01:28:47,围网
24916,24.743,118.769,0.0,198,0912 01:18:21,围网
24916,24.743,118.769,0.11,0,0912 01:08:45,围网
24916,24.743,118.769,0.11,0,0912 00:58:44,围网
24916,24.743,118.769,0.0,0,0912 00:48:19,围网
24916,24.743,118.769,0.11,320,0912 00:38:43,围网
24916,24.743,118.769,0.22,124,0912 00:28:41,围网
24916,24.743,118.769,0.0,0,0912 00:18:40,围网
24916,24.743,118.769,0.11,330,0912 00:09:11,围网
24916,24.743,118.769,0.11,91,0911 23:58:18,围网
24916,24.743,118.769,0.0,230,0911 23:48:17,围网
24916,24.743,118.769,0.11,0,0911 23:38:39,围网
24916,24.743,118.77,0.32,104,0911 23:28:39,围网
24916,24.743,118.769,0.11,321,0911 23:18:40,围网
24916,24.743,118.77,0.22,0,0911 23:08:38,围网
24916,24.743,118.77,0.32,0,0911 22:58:15,围网
24916,24.743,118.77,0.0,81,0911 22:48:36,围网
24916,24.743,118.77,0.22,286,0911 22:38:09,围网
24916,24.743,118.769,0.22,0,0911 22:28:09,围网
24916,24.743,118.77,0.0,272,0911 22:18:30,围网
24916,24.743,118.769,0.11,0,0911 22:08:30,围网
24916,24.743,118.769,0.11,0,0911 21:58:25,围网
24916,24.743,118.769,0.22,0,0911 21:48:03,围网
24916,24.743,118.769,0.11,0,0911 21:38:00,围网
24916,24.743,118.769,0.11,0,0911 21:28:28,围网
24916,24.743,118.769,0.11,126,0911 21:18:36,围网
24916,24.743,118.769,0.0,263,0911 21:08:34,围网
24916,24.743,118.769,0.0,275,0911 20:58:06,围网
24916,24.743,118.769,0.11,0,0911 20:48:23,围网
24916,24.743,118.769,0.22,192,0911 20:37:57,围网
24916,24.743,118.769,0.11,0,0911 20:28:21,围网
24916,24.743,118.769,0.0,0,0911 20:18:17,围网
