渔船ID,lat,lon,速度,方向,time,type
21599,24.393,119.206,4.7,176,1012 23:53:25,拖网
21599,24.407,119.207,4.59,191,1012 23:43:21,拖网
21599,24.435,119.209,6.1,186,1012 23:23:19,拖网
21599,24.449,119.211,5.18,199,1012 23:13:16,拖网
21599,24.517,119.223,2.81,192,1012 22:23:13,拖网
21599,24.53,119.227,4.21,192,1012 22:13:13,拖网
21599,24.544,119.229,1.51,112,1012 22:03:13,拖网
21599,24.525,119.214,4.37,71,1012 21:53:12,拖网
21599,24.524,119.212,1.08,227,1012 21:43:08,拖网
21599,24.522,119.217,0.49,299,1012 21:33:09,拖网
21599,24.516,119.219,3.29,357,1012 21:23:08,拖网
21599,24.504,119.217,4.7,10,1012 21:13:30,拖网
21599,24.478,119.214,0.38,10,1012 20:53:04,拖网
21599,24.465,119.211,3.02,337,1012 20:43:02,拖网
21599,24.451,119.21,5.18,354,1012 20:33:03,拖网
21599,24.425,119.209,5.07,1,1012 20:13:34,拖网
21599,24.411,119.206,4.8,20,1012 20:03:16,拖网
21599,24.397,119.205,3.72,359,1012 19:52:58,拖网
21599,24.383000000000006,119.206,1.3,329,1012 19:42:55,拖网
21599,24.369,119.207,4.32,1,1012 19:32:55,拖网
21599,24.355,119.207,5.29,359,1012 19:23:33,拖网
21599,24.34,119.207,5.29,8,1012 19:13:23,拖网
21599,24.311,119.206,5.18,4,1012 18:53:15,拖网
21599,24.296,119.207,5.29,350,1012 18:43:13,拖网
21599,24.282,119.213,5.02,224,1012 18:33:11,拖网
21599,24.286,119.211,0.32,344,1012 18:23:25,拖网
21599,24.284,119.212,3.29,301,1012 18:13:07,拖网
21599,24.28,119.215,0.32,109,1012 18:03:05,拖网
21599,24.271,119.214,3.51,9,1012 17:53:06,拖网
21599,24.256,119.213,4.7,356,1012 17:43:02,拖网
21599,24.241,119.214,5.18,356,1012 17:33:02,拖网
21599,24.197,119.213,2.32,9,1012 17:02:53,拖网
21599,24.182,119.212,2.1,8,1012 16:53:05,拖网
21599,24.14,119.211,1.62,330,1012 16:22:47,拖网
21599,24.127,119.211,2.48,325,1012 16:12:43,拖网
21599,24.113000000000003,119.211,3.02,4,1012 16:02:44,拖网
21599,24.1,119.211,4.59,354,1012 15:52:50,拖网
21599,24.087,119.212,4.37,354,1012 15:42:42,拖网
21599,24.074,119.212,4.91,2,1012 15:32:50,拖网
21599,24.062,119.211,5.77,20,1012 15:22:50,拖网
21599,24.08,119.203,10.09,157,1012 15:13:21,拖网
21599,24.136,119.181,9.28,146,1012 14:52:56,拖网
21599,24.165,119.167,0.32,112,1012 14:42:42,拖网
21599,24.174,119.167,1.62,216,1012 14:32:34,拖网
21599,24.178,119.169,0.59,163,1012 14:22:34,拖网
21599,24.189,119.173,4.37,204,1012 14:12:34,拖网
21599,24.202,119.178,5.02,184,1012 14:02:42,拖网
21599,24.215,119.181,2.48,186,1012 13:52:38,拖网
21599,24.229,119.184,4.59,190,1012 13:42:33,拖网
21599,24.243,119.187,4.91,194,1012 13:32:31,拖网
21599,24.257,119.191,5.02,212,1012 13:22:32,拖网
21599,24.271,119.194,5.07,204,1012 13:12:26,拖网
21599,24.285,119.197,2.7,194,1012 13:02:33,拖网
21599,24.313,119.204,2.7,179,1012 12:42:23,拖网
21599,24.327,119.208,5.4,188,1012 12:32:27,拖网
21599,24.341,119.212,5.29,191,1012 12:22:24,拖网
21599,24.354,119.216,5.4,205,1012 12:12:23,拖网
21599,24.368,119.222,4.59,195,1012 12:02:22,拖网
