渔船ID,lat,lon,速度,方向,time,type
26524,23.041,119.207,5.88,302,0918 23:53:49,拖网
26524,23.001,119.242,10.09,328,0918 23:33:22,拖网
26524,22.98,119.259,2.1,330,0918 23:23:23,拖网
26524,22.96,119.276,5.07,346,0918 23:13:19,拖网
26524,22.941,119.297,9.01,313,0918 23:03:20,拖网
26524,22.934,119.298,10.09,295,0918 22:53:14,拖网
26524,22.93,119.295,1.78,40,0918 22:43:12,拖网
26524,22.928,119.291,1.51,331,0918 22:32:35,拖网
26524,22.926,119.287,1.51,342,0918 22:23:13,拖网
26524,22.923,119.284,1.62,131,0918 22:13:02,拖网
26524,22.919,119.282,0.59,91,0918 22:02:34,拖网
26524,22.915,119.28,2.0,20,0918 21:53:01,拖网
26524,22.917,119.282,5.77,235,0918 21:42:54,拖网
26524,22.918000000000006,119.279,1.78,30,0918 21:32:48,拖网
26524,22.916,119.277,4.37,10,0918 21:22:13,拖网
26524,22.913,119.275,0.59,130,0918 21:12:42,拖网
26524,22.912,119.271,6.42,91,0918 21:02:41,拖网
26524,22.911,119.268,1.62,135,0918 20:52:41,拖网
26524,22.908,119.264,1.78,50,0918 20:42:05,拖网
26524,22.906,119.263,0.92,316,0918 20:32:33,拖网
26524,22.903,119.26,1.03,150,0918 20:22:28,拖网
26524,22.902,119.257,1.4,50,0918 20:12:34,拖网
26524,22.901,119.252,1.19,81,0918 20:02:23,拖网
26524,22.898000000000003,119.248,2.48,61,0918 19:51:52,拖网
26524,22.895,119.241,1.3,61,0918 19:41:48,拖网
26524,22.892,119.234,2.0,81,0918 19:32:11,拖网
26524,22.889,119.229,2.48,30,0918 19:22:19,拖网
26524,22.884,119.223,3.51,71,0918 19:12:19,拖网
26524,22.881,119.216,2.37,30,0918 19:02:11,拖网
26524,22.878,119.21,2.0,61,0918 18:52:21,拖网
26524,22.875,119.204,0.22,128,0918 18:42:57,拖网
26524,22.869,119.195,2.48,360,0918 18:32:41,拖网
26524,22.869,119.195,2.48,209,0918 18:23:04,拖网
26524,22.871,119.189,2.48,209,0918 18:12:24,拖网
26524,22.871,119.189,2.59,209,0918 18:02:26,拖网
26524,22.88,119.193,1.62,201,0918 17:52:01,拖网
26524,22.89,119.196,2.21,184,0918 17:41:58,拖网
26524,22.903,119.197,6.1,190,0918 17:31:50,拖网
26524,22.915,119.197,4.8,187,0918 17:22:19,拖网
26524,22.928,119.195,2.0,153,0918 17:11:49,拖网
26524,22.932,119.189,2.37,322,0918 17:02:19,拖网
26524,22.923,119.189,0.92,40,0918 16:52:30,拖网
26524,22.923,119.189,0.7,40,0918 16:41:43,拖网
