渔船ID,lat,lon,速度,方向,time,type
25328,32.115,125.979,1.78,278,0924 23:52:36,拖网
25328,32.115,125.99,6.91,268,0924 23:42:45,拖网
25328,32.117,125.99,0.59,125,0924 23:32:38,拖网
25328,32.119,125.986,2.81,163,0924 23:12:29,拖网
25328,32.119,125.986,2.59,288,0924 23:01:52,拖网
25328,32.118,125.986,2.48,81,0924 22:52:31,拖网
25328,32.119,125.977,2.21,91,0924 22:42:28,拖网
25328,32.12,125.961,2.48,102,0924 22:22:17,拖网
25328,32.121,125.952,2.21,91,0924 22:12:13,拖网
25328,32.122,125.944,2.91,81,0924 22:02:06,拖网
25328,32.125,125.937,2.37,103,0924 21:51:50,拖网
25328,32.131,125.921,2.48,116,0924 21:32:01,拖网
25328,32.134,125.913,2.21,109,0924 21:21:57,拖网
25328,32.134,125.905,2.0,110,0924 21:11:54,拖网
25328,32.135,125.897,2.0,91,0924 21:01:47,拖网
25328,32.136,125.889,2.81,81,0924 20:51:48,拖网
25328,32.137,125.879,2.81,81,0924 20:41:03,拖网
25328,32.134,125.871,2.1,20,0924 20:31:41,拖网
25328,32.129,125.868,2.37,10,0924 20:21:42,拖网
25328,32.122,125.865,2.1,10,0924 20:11:37,拖网
25328,32.117,125.861,2.1,40,0924 20:01:35,拖网
25328,32.111999999999995,125.855,2.32,40,0924 19:51:26,拖网
25328,32.108000000000004,125.849,2.1,50,0924 19:41:26,拖网
25328,32.105,125.842,2.0,20,0924 19:31:40,拖网
25328,32.103,125.834,2.32,81,0924 19:21:21,拖网
25328,32.102,125.827,1.78,81,0924 19:11:19,拖网
25328,32.1,125.819,2.0,61,0924 19:01:13,拖网
25328,32.098,125.811,2.21,61,0924 18:51:12,拖网
25328,32.095,125.804,2.21,61,0924 18:41:27,拖网
25328,32.093,125.797,0.11,10,0924 18:31:36,拖网
25328,32.089,125.791,2.32,50,0924 18:21:53,拖网
25328,32.079,125.77,2.32,50,0924 18:11:52,拖网
25328,32.079,125.77,2.0,40,0924 18:01:48,拖网
25328,32.079,125.77,1.89,40,0924 17:50:57,拖网
25328,32.074,125.765,2.91,40,0924 17:41:23,拖网
25328,32.067,125.759,2.91,10,0924 17:30:58,拖网
25328,32.068000000000005,125.76,0.59,306,0924 17:20:54,拖网
25328,32.072,125.763,2.48,10,0924 16:50:49,拖网
25328,32.066,125.762,2.37,360,0924 16:40:46,拖网
25328,32.06,125.76,3.18,6,0924 16:30:42,拖网
25328,32.053000000000004,125.757,2.48,20,0924 16:20:40,拖网
25328,32.047,125.756,2.37,10,0924 16:10:37,拖网
25328,32.041,125.754,2.48,10,0924 16:00:29,拖网
25328,32.029,125.752,2.7,10,0924 15:40:28,拖网
25328,32.022,125.75,2.7,10,0924 15:30:19,拖网
25328,32.012,125.743,1.78,40,0924 15:10:15,拖网
25328,32.008,125.738,2.0,20,0924 15:00:13,拖网
25328,32.003,125.734,2.21,40,0924 14:50:07,拖网
25328,31.999,125.73,2.32,40,0924 14:40:05,拖网
25328,31.995,125.726,2.37,30,0924 14:30:03,拖网
25328,31.991,125.722,1.89,20,0924 14:20:13,拖网
25328,31.987,125.717,2.32,50,0924 14:10:02,拖网
25328,31.983,125.713,2.21,40,0924 13:59:55,拖网
25328,31.977,125.702,1.62,40,0924 13:39:55,拖网
25328,31.974,125.697,1.67,61,0924 13:29:52,拖网
25328,31.971,125.69,2.21,61,0924 13:19:51,拖网
25328,31.97,125.684,2.1,71,0924 13:10:02,拖网
25328,31.969,125.677,2.48,71,0924 12:59:52,拖网
25328,31.967,125.671,1.4,40,0924 12:49:45,拖网
25328,31.965,125.665,1.3,81,0924 12:39:44,拖网
25328,31.963,125.659,1.89,81,0924 12:29:48,拖网
25328,31.961,125.653,4.48,50,0924 12:20:08,拖网
25328,31.958,125.648,1.3,40,0924 12:09:40,拖网
25328,31.957,125.644,2.1,61,0924 11:59:36,拖网
25328,31.954,125.64,3.18,40,0924 11:49:29,拖网
25328,31.949,125.634,1.67,81,0924 11:39:32,拖网
25328,31.952,125.632,0.59,146,0924 11:29:27,拖网
25328,31.942,125.606,8.8,61,0924 11:08:49,拖网
25328,31.929,125.584,6.21,40,0924 10:59:24,拖网
25328,31.914,125.563,8.58,40,0924 10:49:23,拖网
25328,31.899,125.544,5.18,123,0924 10:39:23,拖网
25328,31.885,125.522,5.99,50,0924 10:29:17,拖网
25328,31.855,125.48,2.32,71,0924 10:09:14,拖网
25328,31.839,125.459,8.09,40,0924 09:59:14,拖网
25328,31.824,125.437,8.58,40,0924 09:48:32,拖网
25328,31.808000000000003,125.416,5.4,40,0924 09:39:09,拖网
25328,31.793000000000006,125.394,8.31,50,0924 09:29:10,拖网
25328,31.778,125.372,9.39,50,0924 09:19:05,拖网
25328,31.763,125.35,6.69,30,0924 09:09:04,拖网
25328,31.749,125.328,3.99,30,0924 08:59:04,拖网
25328,31.733,125.305,8.31,50,0924 08:49:02,拖网
25328,31.718000000000004,125.284,8.31,40,0924 08:39:00,拖网
25328,31.701,125.264,8.31,40,0924 08:28:59,拖网
25328,31.685,125.244,7.61,50,0924 08:18:56,拖网
25328,31.668000000000006,125.224,2.81,81,0924 08:08:52,拖网
25328,31.656,125.201,9.28,108,0924 07:58:49,拖网
25328,31.644,125.177,8.09,61,0924 07:48:43,拖网
25328,31.63,125.155,2.81,40,0924 07:38:42,拖网
25328,31.617,125.131,2.0,0,0924 07:28:40,拖网
25328,31.604,125.108,7.77,50,0924 07:18:38,拖网
