渔船ID,lat,lon,速度,方向,time,type
20424,25.125,119.145,0.0,0,1006 23:59:02,围网
20424,25.125,119.145,0.0,0,1006 23:50:00,围网
20424,25.125,119.145,0.0,0,1006 23:39:02,围网
20424,25.125,119.145,0.0,0,1006 23:29:02,围网
20424,25.125,119.145,0.0,0,1006 23:19:02,围网
20424,25.125,119.145,0.0,0,1006 23:09:02,围网
20424,25.125,119.145,0.0,0,1006 22:59:02,围网
20424,25.125,119.145,0.0,0,1006 22:49:02,围网
20424,25.125,119.145,0.0,0,1006 22:39:02,围网
20424,25.125,119.145,0.0,0,1006 22:29:01,围网
20424,25.125,119.145,0.0,0,1006 22:19:02,围网
20424,25.125,119.145,0.0,0,1006 22:09:02,围网
20424,25.125,119.145,0.0,0,1006 21:59:02,围网
20424,25.125,119.145,0.0,0,1006 21:50:00,围网
20424,25.125,119.145,0.05,0,1006 21:39:02,围网
20424,25.125,119.145,0.0,0,1006 21:29:02,围网
20424,25.125,119.145,0.0,0,1006 21:19:02,围网
20424,25.125,119.145,0.0,0,1006 21:09:01,围网
20424,25.125,119.145,0.0,0,1006 20:59:02,围网
20424,25.125,119.145,0.0,0,1006 20:49:02,围网
20424,25.125,119.145,0.0,0,1006 20:39:02,围网
20424,25.125,119.145,0.05,0,1006 20:29:02,围网
20424,25.125,119.145,0.05,0,1006 20:19:02,围网
20424,25.125,119.145,0.0,0,1006 20:09:02,围网
20424,25.125,119.145,0.0,0,1006 19:59:02,围网
20424,25.125,119.145,0.0,0,1006 19:50:00,围网
20424,25.125,119.145,0.0,0,1006 19:39:03,围网
20424,25.125,119.145,0.0,0,1006 19:29:03,围网
20424,25.125,119.145,0.0,0,1006 19:19:02,围网
20424,25.125,119.145,0.0,0,1006 19:09:03,围网
20424,25.125,119.145,0.0,0,1006 18:59:03,围网
20424,25.125,119.145,0.0,0,1006 18:49:03,围网
20424,25.125,119.145,0.0,0,1006 18:39:03,围网
20424,25.125,119.145,0.0,0,1006 18:29:03,围网
20424,25.125,119.145,0.0,0,1006 18:19:03,围网
20424,25.125,119.145,0.0,0,1006 18:09:03,围网
20424,25.125,119.145,0.0,0,1006 17:59:03,围网
20424,25.125,119.145,0.0,0,1006 17:50:01,围网
20424,25.125,119.145,0.0,0,1006 17:39:04,围网
20424,25.125,119.145,0.0,0,1006 17:29:03,围网
20424,25.125,119.145,0.0,0,1006 17:19:03,围网
20424,25.125,119.145,0.0,0,1006 17:09:04,围网
20424,25.125,119.145,0.05,0,1006 16:59:35,围网
20424,25.125,119.145,0.0,0,1006 16:39:03,围网
20424,25.125,119.145,0.0,0,1006 16:29:03,围网
20424,25.125,119.145,0.0,0,1006 16:19:03,围网
20424,25.125,119.145,0.05,0,1006 16:09:02,围网
20424,25.125,119.145,0.0,0,1006 15:59:03,围网
20424,25.125,119.145,0.0,0,1006 15:50:01,围网
20424,25.125,119.145,0.0,0,1006 15:39:04,围网
20424,25.125,119.145,0.0,0,1006 15:29:04,围网
20424,25.125,119.145,0.05,0,1006 15:19:03,围网
20424,25.125,119.145,0.0,0,1006 15:09:03,围网
20424,25.125,119.145,0.05,0,1006 14:59:03,围网
20424,25.125,119.145,0.0,0,1006 14:49:04,围网
20424,25.125,119.145,0.0,0,1006 14:39:03,围网
20424,25.125,119.145,0.0,0,1006 14:29:03,围网
20424,25.125,119.145,0.05,0,1006 14:19:03,围网
20424,25.125,119.145,0.05,0,1006 14:09:03,围网
20424,25.125,119.145,0.05,0,1006 13:59:04,围网
20424,25.125,119.145,0.0,0,1006 13:50:01,围网
20424,25.125,119.145,0.05,0,1006 13:39:04,围网
20424,25.125,119.145,0.0,0,1006 13:29:04,围网
20424,25.125,119.145,0.0,0,1006 13:19:04,围网
