渔船ID,lat,lon,速度,方向,time,type
24275,29.349,122.728,2.59,81,0924 23:52:56,围网
24275,29.328000000000007,122.681,8.69,71,0924 23:32:57,围网
24275,29.321,122.655,7.61,71,0924 23:22:57,围网
24275,29.312,122.631,8.47,61,0924 23:12:52,围网
24275,29.296,122.579,8.8,71,0924 22:52:52,围网
24275,29.292,122.552,3.99,71,0924 22:42:50,围网
24275,29.287,122.526,4.37,50,0924 22:32:50,围网
24275,29.278,122.503,3.72,50,0924 22:22:46,围网
24275,29.27,122.479,9.61,71,0924 22:12:44,围网
24275,29.264,122.452,3.62,102,0924 22:02:44,围网
24275,29.258000000000006,122.426,9.12,61,0924 21:52:43,围网
24275,29.253,122.399,5.4,81,0924 21:42:42,围网
24275,29.249,122.372,5.77,71,0924 21:32:00,围网
24275,29.244,122.345,8.9,71,0924 21:22:36,围网
24275,29.237,122.319,8.8,71,0924 21:12:00,围网
24275,29.228,122.293,9.28,50,0924 21:02:15,围网
24275,29.218000000000004,122.266,7.99,71,0924 20:52:35,围网
24275,29.205,122.242,8.9,71,0924 20:42:34,围网
24275,29.184,121.95,9.12,91,0924 20:32:29,围网
24275,29.184,121.95,9.12,91,0924 20:22:25,围网
24275,29.184,121.95,9.12,91,0924 20:12:00,围网
24275,29.184,121.95,9.12,91,0924 20:02:24,围网
24275,29.184,121.95,9.12,91,0924 19:52:36,围网
24275,29.184,121.95,0.11,91,0924 19:42:21,围网
24275,29.184,121.95,0.22,91,0924 19:32:21,围网
24275,29.184,121.95,0.11,91,0924 19:22:19,围网
24275,29.184,121.95,0.11,0,0924 19:12:28,围网
24275,29.184,121.95,0.11,0,0924 19:02:28,围网
24275,29.184,121.95,0.11,0,0924 18:52:39,围网
24275,29.184,121.95,0.11,0,0924 18:42:29,围网
24275,29.184,121.95,0.11,0,0924 18:32:26,围网
24275,29.184,121.95,0.11,0,0924 18:22:16,围网
24275,29.184,121.95,0.11,0,0924 18:12:21,围网
24275,29.184,121.95,0.0,0,0924 18:01:36,围网
24275,29.184,121.95,0.0,0,0924 17:51:44,围网
24275,29.171,121.908,9.39,40,0924 17:42:12,围网
24275,29.171,121.908,9.39,40,0924 17:32:12,围网
24275,29.171,121.908,9.28,40,0924 17:21:52,围网
24275,29.15,121.876,0.22,189,0924 17:12:17,围网
24275,29.15,121.876,0.22,189,0924 17:02:15,围网
24275,29.15,121.876,0.11,189,0924 16:52:14,围网
24275,29.15,121.875,0.0,230,0924 16:41:44,围网
24275,29.15,121.875,0.0,230,0924 16:32:08,围网
24275,29.15,121.875,0.0,230,0924 16:21:42,围网
24275,29.15,121.875,0.11,230,0924 16:11:47,围网
24275,29.15,121.875,0.32,118,0924 16:02:05,围网
24275,29.15,121.875,0.11,1,0924 15:51:41,围网
24275,29.15,121.876,0.32,264,0924 15:42:07,围网
24275,29.15,121.875,0.0,0,0924 15:32:03,围网
24275,29.15,121.875,0.0,0,0924 15:22:05,围网
24275,29.149,121.874,0.32,338,0924 15:12:01,围网
24275,29.149,121.874,0.32,338,0924 15:01:59,围网
24275,29.149,121.874,0.32,338,0924 14:51:59,围网
24275,29.149,121.874,0.11,338,0924 14:41:35,围网
24275,29.147,121.876,0.0,307,0924 14:32:01,围网
24275,29.147,121.876,0.0,0,0924 14:22:38,围网
24275,29.147,121.876,0.0,0,0924 14:12:14,围网
24275,29.147,121.875,0.32,0,0924 14:02:13,围网
24275,29.147,121.875,0.0,0,0924 13:52:14,围网
24275,29.147,121.875,0.11,0,0924 13:42:10,围网
24275,29.147,121.875,0.0,207,0924 13:32:09,围网
24275,29.147,121.875,0.0,50,0924 13:22:05,围网
24275,29.147,121.875,0.0,10,0924 13:12:07,围网
24275,29.147,121.875,0.22,0,0924 13:02:07,围网
24275,29.147,121.875,0.22,40,0924 12:51:43,围网
24275,29.147,121.875,0.22,71,0924 12:41:38,围网
24275,29.147,121.875,0.32,0,0924 12:31:59,围网
24275,29.147,121.875,0.32,338,0924 12:22:04,围网
24275,29.147,121.875,0.32,338,0924 12:11:58,围网
24275,29.147,121.875,0.32,338,0924 12:02:02,围网
24275,29.147,121.875,0.32,338,0924 11:52:05,围网
24275,29.147,121.875,0.32,338,0924 11:41:40,围网
24275,29.147,121.875,0.32,338,0924 11:31:26,围网
24275,29.147,121.875,0.32,338,0924 11:21:52,围网
24275,29.147,121.875,0.32,338,0924 11:11:57,围网
24275,29.147,121.875,0.22,338,0924 11:01:58,围网
24275,29.147,121.875,0.11,0,0924 10:51:57,围网
24275,29.147,121.876,0.0,0,0924 10:41:59,围网
24275,29.147,121.875,0.22,106,0924 10:31:52,围网
24275,29.147,121.875,0.22,106,0924 10:21:52,围网
24275,29.147,121.875,0.22,106,0924 10:11:28,围网
24275,29.147,121.875,0.22,106,0924 10:01:26,围网
24275,29.147,121.875,0.22,106,0924 09:51:48,围网
24275,29.147,121.875,0.22,106,0924 09:41:47,围网
24275,29.147,121.875,0.22,106,0924 09:31:45,围网
24275,29.147,121.875,0.22,106,0924 09:21:47,围网
24275,29.147,121.876,0.32,0,0924 09:11:43,围网
24275,29.147,121.876,0.32,0,0924 09:01:46,围网
24275,29.147,121.875,7.18,323,0924 08:51:39,围网
24275,29.147,121.875,7.18,323,0924 08:41:40,围网
24275,29.147,121.875,7.18,323,0924 08:37:18,围网
24275,29.147,121.875,7.18,323,0924 08:26:56,围网
24275,29.147,121.875,0.22,323,0924 08:17:17,围网
24275,29.147,121.875,0.32,323,0924 08:07:16,围网
24275,29.147,121.875,0.22,323,0924 07:57:15,围网
24275,29.147,121.875,0.0,0,0924 07:47:14,围网
24275,29.147,121.875,0.0,0,0924 07:37:11,围网
24275,29.147,121.875,0.0,0,0924 07:27:10,围网
24275,29.147,121.875,0.0,0,0924 07:17:11,围网
24275,29.147,121.875,0.0,0,0924 07:07:10,围网
24275,29.147,121.875,0.0,0,0924 06:57:10,围网
24275,29.147,121.875,0.0,0,0924 06:46:30,围网
24275,29.147,121.875,0.0,0,0924 06:37:09,围网
24275,29.147,121.875,0.0,0,0924 06:27:07,围网
24275,29.147,121.875,0.0,0,0924 06:17:08,围网
24275,29.147,121.875,0.0,0,0924 06:07:40,围网
24275,29.147,121.876,0.22,265,0924 05:57:11,围网
24275,29.147,121.875,0.11,0,0924 05:47:06,围网
24275,29.147,121.875,0.11,0,0924 05:37:06,围网
24275,29.147,121.875,0.11,0,0924 05:27:08,围网
24275,29.147,121.875,0.11,71,0924 05:16:44,围网
24275,29.147,121.875,0.11,338,0924 05:07:02,围网
24275,29.147,121.875,0.11,338,0924 04:56:35,围网
24275,29.147,121.875,0.11,338,0924 04:47:02,围网
24275,29.147,121.875,0.11,338,0924 04:36:23,围网
24275,29.147,121.875,0.11,338,0924 04:26:36,围网
24275,29.147,121.875,0.11,338,0924 04:16:34,围网
24275,29.147,121.875,0.0,338,0924 04:07:00,围网
24275,29.147,121.875,0.11,350,0924 03:56:55,围网
24275,29.147,121.875,0.22,350,0924 03:46:59,围网
24275,29.147,121.875,0.0,0,0924 03:36:54,围网
24275,29.147,121.875,0.0,0,0924 03:26:52,围网
24275,29.147,121.875,0.0,156,0924 03:16:52,围网
24275,29.147,121.875,0.11,156,0924 03:06:56,围网
24275,29.147,121.875,0.11,0,0924 02:56:51,围网
24275,29.147,121.875,0.11,0,0924 02:46:54,围网
24275,29.147,121.875,0.0,330,0924 02:36:49,围网
24275,29.147,121.875,0.22,330,0924 02:26:52,围网
24275,29.147,121.875,0.11,0,0924 02:16:46,围网
24275,29.147,121.875,0.11,0,0924 02:06:50,围网
24275,29.147,121.875,0.0,324,0924 01:56:44,围网
24275,29.147,121.875,0.0,324,0924 01:46:45,围网
24275,29.147,121.875,0.0,324,0924 01:36:45,围网
24275,29.147,121.875,0.0,324,0924 01:26:44,围网
24275,29.147,121.875,0.0,0,0924 01:16:41,围网
24275,29.147,121.875,0.0,0,0924 01:06:40,围网
24275,29.147,121.875,0.0,0,0924 00:56:39,围网
24275,29.147,121.875,0.0,0,0924 00:46:43,围网
24275,29.147,121.875,0.0,318,0924 00:36:38,围网
24275,29.147,121.875,0.0,318,0924 00:26:42,围网
24275,29.147,121.875,2.0,40,0924 00:16:40,围网
24275,29.147,121.875,0.32,61,0924 00:06:00,围网
24275,29.147,121.875,0.11,0,0923 23:56:46,围网
24275,29.147,121.875,0.0,0,0923 23:46:42,围网
24275,29.147,121.875,0.32,0,0923 23:36:38,围网
24275,29.147,121.875,0.32,0,0923 23:26:34,围网
24275,29.147,121.875,0.32,0,0923 23:16:45,围网
24275,29.147,121.875,0.11,0,0923 23:06:16,围网
24275,29.147,121.875,0.11,0,0923 22:56:37,围网
24275,29.147,121.875,0.32,0,0923 22:46:33,围网
24275,29.147,121.875,0.32,0,0923 22:36:29,围网
24275,29.147,121.875,0.32,0,0923 22:26:31,围网
24275,29.147,121.875,0.32,0,0923 22:16:35,围网
24275,29.147,121.875,0.32,0,0923 22:06:25,围网
24275,29.147,121.875,0.32,0,0923 21:56:29,围网
24275,29.147,121.875,0.32,0,0923 21:46:25,围网
