渔船ID,lat,lon,速度,方向,time,type
21244,25.194000000000006,119.549,0.05,0,0924 23:58:57,围网
21244,25.194000000000006,119.549,0.16,0,0924 23:48:57,围网
21244,25.194000000000006,119.549,0.27,0,0924 23:38:57,围网
21244,25.194000000000006,119.549,0.16,0,0924 23:28:58,围网
21244,25.194000000000006,119.549,0.05,0,0924 23:18:57,围网
21244,25.194000000000006,119.549,0.16,0,0924 23:08:56,围网
21244,25.194000000000006,119.549,0.38,0,0924 22:59:57,围网
21244,25.194000000000006,119.549,0.05,0,0924 22:48:57,围网
21244,25.194000000000006,119.549,0.16,0,0924 22:38:58,围网
21244,25.194000000000006,119.549,0.16,0,0924 22:29:37,围网
21244,25.194000000000006,119.549,0.16,0,0924 21:58:58,围网
21244,25.194000000000006,119.549,0.16,0,0924 21:48:58,围网
21244,25.194000000000006,119.549,0.05,0,0924 21:38:58,围网
21244,25.194000000000006,119.549,0.05,0,0924 21:29:21,围网
21244,25.194000000000006,119.549,0.05,0,0924 19:58:59,围网
21244,25.194000000000006,119.549,0.05,0,0924 19:48:59,围网
21244,25.194000000000006,119.549,0.16,0,0924 19:38:59,围网
21244,25.194000000000006,119.549,0.16,0,0924 19:29:00,围网
21244,25.194000000000006,119.549,0.27,0,0924 19:19:00,围网
21244,25.194000000000006,119.549,0.16,0,0924 19:09:00,围网
21244,25.194000000000006,119.549,0.38,327,0924 18:59:58,围网
21244,25.194000000000006,119.549,0.16,0,0924 18:48:59,围网
21244,25.194000000000006,119.549,0.0,0,0924 18:39:00,围网
21244,25.194000000000006,119.549,0.05,0,0924 18:29:00,围网
21244,25.194000000000006,119.549,0.05,0,0924 18:18:59,围网
21244,25.194000000000006,119.549,0.27,0,0924 18:08:59,围网
21244,25.194000000000006,119.549,0.16,0,0924 17:58:58,围网
21244,25.194000000000006,119.549,0.27,0,0924 17:48:59,围网
21244,25.194000000000006,119.549,0.16,0,0924 17:38:58,围网
21244,25.194000000000006,119.549,0.05,0,0924 17:29:00,围网
21244,25.194000000000006,119.549,0.16,0,0924 17:18:59,围网
21244,25.194000000000006,119.549,0.05,0,0924 17:10:49,围网
21244,25.194000000000006,119.549,0.16,0,0924 16:49:00,围网
21244,25.194000000000006,119.549,0.27,0,0924 16:39:00,围网
21244,25.194000000000006,119.549,0.05,0,0924 16:28:59,围网
21244,25.194000000000006,119.549,0.27,0,0924 16:19:00,围网
21244,25.194000000000006,119.549,0.05,0,0924 16:08:59,围网
21244,25.194000000000006,119.549,0.16,0,0924 15:59:00,围网
21244,25.194000000000006,119.549,0.16,0,0924 15:48:59,围网
21244,25.194000000000006,119.549,0.05,0,0924 15:38:59,围网
21244,25.194000000000006,119.549,0.27,0,0924 15:29:00,围网
21244,25.194000000000006,119.549,0.05,0,0924 15:18:59,围网
21244,25.194000000000006,119.549,0.05,0,0924 15:09:00,围网
21244,25.194000000000006,119.549,0.16,0,0924 14:59:58,围网
21244,25.194000000000006,119.549,0.05,0,0924 14:48:59,围网
21244,25.194000000000006,119.549,0.16,0,0924 14:39:00,围网
21244,25.194000000000006,119.549,0.0,0,0924 14:29:00,围网
21244,25.194000000000006,119.549,0.0,0,0924 14:19:00,围网
21244,25.194000000000006,119.549,0.05,0,0924 14:09:00,围网
21244,25.194000000000006,119.549,0.05,0,0924 13:59:00,围网
21244,25.194000000000006,119.549,0.05,0,0924 13:49:00,围网
21244,25.194000000000006,119.549,0.27,0,0924 13:39:00,围网
21244,25.194000000000006,119.549,0.05,0,0924 13:29:00,围网
21244,25.194000000000006,119.549,0.05,0,0924 13:19:00,围网
21244,25.194000000000006,119.549,0.16,0,0924 13:08:59,围网
21244,25.194000000000006,119.549,0.05,0,0924 13:00:14,围网
21244,25.194000000000006,119.549,0.05,0,0924 12:40:31,围网
21244,25.194000000000006,119.549,0.16,0,0924 12:19:00,围网
21244,25.194000000000006,119.549,0.0,0,0924 12:09:00,围网
21244,25.194000000000006,119.549,0.27,0,0924 11:59:00,围网
21244,25.194000000000006,119.549,0.05,0,0924 11:48:59,围网
21244,25.194000000000006,119.549,0.16,0,0924 11:39:00,围网
21244,25.194000000000006,119.549,0.38,182,0924 11:29:00,围网
21244,25.194000000000006,119.549,0.05,0,0924 11:19:01,围网
21244,25.194000000000006,119.549,0.0,0,0924 11:09:01,围网
21244,25.194000000000006,119.549,0.16,0,0924 10:59:58,围网
21244,25.194000000000006,119.549,0.27,0,0924 10:49:01,围网
21244,25.194000000000006,119.549,0.16,0,0924 10:39:01,围网
21244,25.194000000000006,119.549,0.16,0,0924 10:29:01,围网
21244,25.194000000000006,119.549,0.0,0,0924 10:19:01,围网
21244,25.194000000000006,119.549,0.05,0,0924 10:09:01,围网
21244,25.194000000000006,119.549,0.27,116,0924 09:59:01,围网
21244,25.194000000000006,119.549,0.27,13,0924 09:49:01,围网
21244,25.194000000000006,119.549,0.38,318,0924 09:39:01,围网
21244,25.194000000000006,119.549,0.05,0,0924 09:29:01,围网
21244,25.194000000000006,119.549,0.16,0,0924 09:19:01,围网
21244,25.194000000000006,119.549,0.05,0,0924 09:09:01,围网
21244,25.194000000000006,119.549,0.05,0,0924 08:59:59,围网
21244,25.194000000000006,119.549,0.27,0,0924 08:49:01,围网
21244,25.194000000000006,119.549,0.05,0,0924 08:39:01,围网
21244,25.194000000000006,119.549,0.38,0,0924 08:29:01,围网
21244,25.194000000000006,119.549,0.05,0,0924 08:19:01,围网
