渔船ID,lat,lon,速度,方向,time,type
26969,24.094,119.554,3.4,356,1006 23:59:31,拖网
26969,24.087,119.551,4.59,7,1006 23:49:20,拖网
26969,24.067,119.554,3.99,6,1006 23:28:32,拖网
26969,24.059,119.55,3.02,359,1006 23:18:25,拖网
26969,24.052,119.554,2.32,10,1006 23:09:23,拖网
26969,24.043000000000006,119.544,8.42,123,1006 22:59:24,拖网
26969,24.043000000000006,119.519,8.31,91,1006 22:49:20,拖网
26969,24.043000000000006,119.494,10.09,81,1006 22:38:27,拖网
26969,24.044,119.472,9.28,91,1006 22:29:18,拖网
26969,24.047,119.444,6.31,71,1006 22:19:18,拖网
26969,24.05,119.446,2.1,248,1006 22:09:03,拖网
26969,24.054,119.448,3.78,126,1006 21:59:12,拖网
26969,24.064,119.446,4.1,164,1006 21:49:12,拖网
26969,24.074,119.446,3.29,185,1006 21:39:12,拖网
26969,24.084,119.445,3.99,156,1006 21:29:11,拖网
26969,24.094,119.445,3.62,143,1006 21:18:20,拖网
26969,24.104,119.444,3.08,167,1006 21:09:06,拖网
26969,24.114,119.444,3.51,166,1006 20:59:03,拖网
26969,24.124,119.443,3.78,147,1006 20:49:00,拖网
26969,24.135,119.443,5.29,200,1006 20:39:06,拖网
26969,24.145,119.442,1.03,201,1006 20:29:26,拖网
26969,24.149,119.435,2.37,129,1006 20:18:59,拖网
26969,24.158,119.431,3.4,127,1006 20:08:00,拖网
26969,24.168000000000006,119.43,3.51,183,1006 19:58:02,拖网
26969,24.178,119.43,3.02,153,1006 19:48:01,拖网
26969,24.188,119.429,2.59,174,1006 19:37:58,拖网
26969,24.199,119.429,3.18,186,1006 19:28:49,拖网
26969,24.209,119.429,3.78,184,1006 19:17:57,拖网
26969,24.219,119.429,3.02,189,1006 19:08:46,拖网
26969,24.229,119.429,2.81,178,1006 18:58:46,拖网
26969,24.239,119.428,2.37,196,1006 18:47:53,拖网
26969,24.249,119.428,3.99,123,1006 18:37:52,拖网
26969,24.259,119.427,2.91,149,1006 18:28:42,拖网
26969,24.269,119.427,2.59,176,1006 18:18:42,拖网
26969,24.279,119.427,2.81,172,1006 18:08:38,拖网
26969,24.289,119.426,3.72,195,1006 17:58:39,拖网
26969,24.299,119.427,2.91,206,1006 17:48:40,拖网
26969,24.309,119.428,2.81,202,1006 17:38:37,拖网
26969,24.319000000000006,119.428,3.51,215,1006 17:27:47,拖网
26969,24.329,119.429,3.08,202,1006 17:17:43,拖网
26969,24.338,119.43,2.7,168,1006 17:08:33,拖网
26969,24.348000000000006,119.431,4.32,147,1006 16:58:32,拖网
26969,24.357,119.434,3.02,181,1006 16:48:38,拖网
26969,24.375,119.442,2.21,264,1006 16:28:31,拖网
26969,24.378,119.451,4.32,220,1006 16:18:30,拖网
26969,24.382,119.459,2.7,210,1006 16:08:25,拖网
26969,24.388,119.463,1.89,183,1006 15:58:27,拖网
26969,24.391,119.465,1.89,236,1006 15:48:26,拖网
26969,24.391,119.461,3.89,61,1006 15:37:29,拖网
26969,24.385,119.455,3.4,356,1006 15:28:18,拖网
26969,24.377,119.454,3.02,10,1006 15:18:17,拖网
26969,24.368,119.454,2.91,4,1006 15:08:15,拖网
26969,24.359,119.454,2.7,356,1006 14:57:32,拖网
26969,24.35,119.454,3.62,344,1006 14:48:24,拖网
26969,24.341,119.454,2.91,358,1006 14:38:17,拖网
26969,24.331,119.454,3.62,20,1006 14:28:12,拖网
26969,24.322,119.454,2.81,8,1006 14:18:10,拖网
26969,24.312,119.453,3.89,352,1006 14:08:05,拖网
26969,24.302,119.453,2.81,333,1006 13:58:08,拖网
26969,24.292,119.454,2.91,351,1006 13:47:24,拖网
26969,24.282,119.453,3.78,344,1006 13:38:12,拖网
26969,24.272,119.454,3.62,0,1006 13:28:06,拖网
26969,24.262,119.453,3.18,10,1006 13:17:21,拖网
26969,24.251,119.453,2.91,10,1006 13:08:05,拖网
26969,24.24,119.45,3.51,351,1006 12:58:07,拖网
26969,24.23,119.452,4.1,350,1006 12:48:06,拖网
26969,24.219,119.452,3.51,7,1006 12:38:07,拖网
26969,24.209,119.452,4.32,10,1006 12:28:32,拖网
26969,24.199,119.454,3.72,356,1006 12:18:38,拖网
26969,24.189,119.461,4.21,342,1006 12:07:52,拖网
26969,24.179,119.467,4.37,341,1006 11:57:55,拖网
26969,24.169,119.472,3.99,340,1006 11:47:03,拖网
26969,24.159,119.478,3.08,351,1006 11:37:00,拖网
26969,24.15,119.484,2.59,20,1006 11:27:51,拖网
26969,24.141,119.491,3.72,342,1006 11:18:04,拖网
26969,24.123,119.503,5.72,308,1006 10:57:06,拖网
26969,24.114,119.51,3.99,297,1006 10:47:52,拖网
26969,24.106,119.517,1.08,183,1006 10:36:57,拖网
26969,24.098000000000006,119.525,2.37,349,1006 10:28:30,拖网
26969,24.099,119.545,3.02,190,1006 10:07:44,拖网
26969,24.101,119.549,0.81,318,1006 09:58:18,拖网
26969,24.109,119.549,4.32,148,1006 09:38:38,拖网
26969,24.126,119.543,2.0,174,1006 09:17:56,拖网
26969,24.144,119.538,2.21,110,1006 08:57:31,拖网
26969,24.151,119.532,4.7,160,1006 08:47:29,拖网
26969,24.159,119.527,3.02,157,1006 08:37:28,拖网
26969,24.168000000000006,119.523,3.4,143,1006 08:27:28,拖网
26969,24.177,119.52,3.89,118,1006 08:17:27,拖网
26969,24.187,119.517,3.62,116,1006 08:06:32,拖网
26969,24.196,119.513,3.4,168,1006 07:57:24,拖网
26969,24.204,119.507,3.62,161,1006 07:46:33,拖网
26969,24.213,119.503,3.72,149,1006 07:36:33,拖网
26969,24.222,119.499,3.51,156,1006 07:27:20,拖网
26969,24.231,119.496,3.4,184,1006 07:17:17,拖网
26969,24.24,119.492,2.32,182,1006 07:06:27,拖网
26969,24.249,119.488,0.81,118,1006 06:57:14,拖网
26969,24.258000000000006,119.485,4.21,174,1006 06:47:16,拖网
26969,24.268,119.481,3.62,130,1006 06:37:15,拖网
26969,24.277,119.478,3.78,146,1006 06:27:14,拖网
26969,24.286,119.475,3.62,158,1006 06:17:14,拖网
26969,24.296,119.471,3.62,166,1006 06:07:12,拖网
26969,24.305,119.468,2.81,174,1006 05:57:23,拖网
26969,24.325,119.467,3.08,141,1006 05:36:25,拖网
26969,24.335,119.47,3.08,167,1006 05:27:10,拖网
26969,24.345,119.473,3.29,200,1006 05:17:11,拖网
26969,24.355,119.476,3.72,212,1006 05:07:05,拖网
26969,24.366,119.479,7.02,201,1006 04:57:03,拖网
26969,24.393,119.481,7.77,168,1006 04:47:03,拖网
26969,24.421,119.484,9.5,190,1006 04:37:00,拖网
26969,24.449,119.486,7.07,180,1006 04:26:59,拖网
26969,24.476,119.49,4.37,175,1006 04:16:09,拖网
26969,24.503,119.494,9.12,186,1006 04:06:06,拖网
26969,24.53,119.5,10.09,191,1006 03:56:56,拖网
26969,24.556,119.508,9.61,191,1006 03:46:57,拖网
26969,24.582,119.516,10.09,197,1006 03:36:53,拖网
26969,24.609,119.525,9.71,195,1006 03:26:52,拖网
26969,24.636,119.533,10.09,182,1006 03:16:53,拖网
26969,24.663,119.54,8.58,212,1006 03:06:52,拖网
26969,24.689,119.546,3.29,200,1006 02:56:49,拖网
26969,24.716,119.553,9.12,186,1006 02:46:46,拖网
26969,24.742,119.552,3.62,193,1006 02:36:46,拖网
26969,24.768,119.556,10.09,189,1006 02:26:45,拖网
26969,24.789,119.577,9.61,216,1006 02:16:46,拖网
26969,24.794,119.584,2.1,256,1006 02:06:40,拖网
26969,24.793000000000006,119.587,3.78,8,1006 01:56:21,拖网
26969,24.786,119.581,3.78,50,1006 01:46:47,拖网
26969,24.778,119.575,3.62,30,1006 01:35:48,拖网
26969,24.77,119.571,3.51,30,1006 01:25:49,拖网
26969,24.763,119.565,3.62,30,1006 01:15:48,拖网
26969,24.755,119.558,3.62,20,1006 01:05:46,拖网
26969,24.748,119.553,3.29,61,1006 00:56:36,拖网
26969,24.739,119.549,2.81,6,1006 00:46:35,拖网
26969,24.731,119.544,2.32,30,1006 00:36:33,拖网
26969,24.723000000000006,119.538,3.51,30,1006 00:25:43,拖网
26969,24.715,119.532,2.59,20,1006 00:16:34,拖网
26969,24.706,119.527,3.72,10,1006 00:06:30,拖网
26969,24.698,119.521,3.78,40,1005 23:56:29,拖网
26969,24.689,119.515,4.1,20,1005 23:46:29,拖网
26969,24.681,119.509,4.32,30,1005 23:35:36,拖网
26969,24.673,119.503,2.21,20,1005 23:26:25,拖网
26969,24.664,119.498,3.72,10,1005 23:16:23,拖网
26969,24.655,119.492,3.4,50,1005 23:06:18,拖网
26969,24.647,119.485,3.18,40,1005 22:56:18,拖网
26969,24.639,119.478,2.7,40,1005 22:46:18,拖网
26969,24.631,119.471,3.51,20,1005 22:36:17,拖网
26969,24.623,119.465,3.08,20,1005 22:26:16,拖网
26969,24.616,119.458,4.32,30,1005 22:16:17,拖网
26969,24.607,119.452,3.78,30,1005 22:05:26,拖网
26969,24.599,119.446,2.7,10,1005 21:56:14,拖网
26969,24.591,119.441,2.21,50,1005 21:46:14,拖网
26969,24.583,119.435,2.48,5,1005 21:36:13,拖网
26969,24.576,119.429,3.89,71,1005 21:26:14,拖网
26969,24.568,119.424,2.59,8,1005 21:15:24,拖网
26969,24.56,119.419,3.89,30,1005 21:06:32,拖网
26969,24.551,119.414,3.4,40,1005 20:56:11,拖网
26969,24.543000000000006,119.409,2.59,20,1005 20:46:12,拖网
26969,24.534,119.405,3.18,50,1005 20:36:03,拖网
26969,24.552,119.417,6.42,199,1005 20:26:02,拖网
26969,24.58,119.426,3.18,184,1005 20:16:00,拖网
26969,24.606,119.44,9.71,196,1005 20:05:59,拖网
26969,24.618,119.447,2.59,233,1005 19:55:59,拖网
26969,24.622,119.451,1.89,254,1005 19:45:59,拖网
26969,24.623,119.454,3.78,223,1005 19:35:59,拖网
26969,24.631,119.459,3.89,226,1005 19:25:57,拖网
26969,24.64,119.464,3.18,221,1005 19:15:57,拖网
26969,24.648000000000003,119.469,3.89,171,1005 19:05:06,拖网
26969,24.656,119.475,4.32,228,1005 18:56:05,拖网
26969,24.664,119.482,3.02,226,1005 18:45:55,拖网
26969,24.673,119.487,3.99,195,1005 18:36:02,拖网
26969,24.681,119.492,3.51,227,1005 18:26:00,拖网
26969,24.69,119.498,3.78,231,1005 18:16:01,拖网
26969,24.706,119.51,3.62,232,1005 17:55:58,拖网
26969,24.715,119.516,3.78,215,1005 17:45:08,拖网
26969,24.723000000000006,119.521,3.29,204,1005 17:35:57,拖网
26969,24.732,119.526,4.1,196,1005 17:25:53,拖网
26969,24.741,119.531,3.62,182,1005 17:15:53,拖网
26969,24.75,119.536,3.08,231,1005 17:05:53,拖网
26969,24.759,119.541,0.92,222,1005 16:55:44,拖网
26969,24.767,119.546,3.62,221,1005 16:46:09,拖网
26969,24.784,119.559,3.72,219,1005 16:35:52,拖网
26969,24.792,119.566,3.78,227,1005 16:16:02,拖网
26969,24.8,119.572,3.99,216,1005 16:05:51,拖网
26969,24.808000000000003,119.578,2.7,209,1005 15:55:04,拖网
26969,24.817,119.584,3.51,205,1005 15:45:04,拖网
26969,24.825,119.591,1.4,225,1005 15:35:53,拖网
26969,24.833,119.597,3.62,219,1005 15:25:53,拖网
26969,24.841,119.603,4.59,209,1005 15:15:52,拖网
26969,24.849,119.609,3.72,220,1005 15:05:50,拖网
26969,24.857,119.616,3.62,215,1005 14:55:54,拖网
26969,24.865,119.621,3.29,210,1005 14:45:54,拖网
26969,24.873,119.628,3.4,226,1005 14:35:52,拖网
26969,24.88,119.636,2.7,236,1005 14:24:53,拖网
26969,24.887,119.653,9.71,242,1005 14:15:47,拖网
26969,24.885,119.683,9.61,253,1005 14:04:44,拖网
26969,24.883000000000006,119.71,6.42,203,1005 13:55:42,拖网
26969,24.887,119.713,0.92,201,1005 13:45:34,拖网
26969,24.885,119.716,3.18,336,1005 13:35:36,拖网
26969,24.877,119.721,3.08,341,1005 13:25:32,拖网
26969,24.869,119.718,3.29,30,1005 13:15:42,拖网
26969,24.861,119.713,3.78,30,1005 13:05:44,拖网
26969,24.854,119.708,3.29,20,1005 12:55:44,拖网
26969,24.837,119.697,3.72,30,1005 12:35:55,拖网
26969,24.829,119.691,3.08,20,1005 12:25:36,拖网
26969,24.819000000000006,119.687,3.51,20,1005 12:16:11,拖网
26969,24.811,119.682,3.78,30,1005 12:05:21,拖网
26969,24.802,119.676,3.72,30,1005 11:55:24,拖网
26969,24.793000000000006,119.67,3.29,30,1005 11:45:21,拖网
26969,24.784,119.663,4.21,30,1005 11:35:20,拖网
26969,24.775,119.656,2.37,50,1005 11:25:17,拖网
26969,24.767,119.648,3.72,40,1005 11:15:18,拖网
26969,24.758000000000006,119.641,3.18,30,1005 11:05:15,拖网
26969,24.749,119.634,3.72,30,1005 10:55:14,拖网
26969,24.74,119.627,3.4,20,1005 10:45:15,拖网
26969,24.73,119.62,3.4,30,1005 10:35:11,拖网
26969,24.721,119.614,2.21,20,1005 10:25:12,拖网
26969,24.711,119.608,2.37,30,1005 10:15:10,拖网
26969,24.701,119.602,4.37,20,1005 10:05:09,拖网
26969,24.691,119.597,3.78,20,1005 09:55:09,拖网
26969,24.681,119.591,4.32,30,1005 09:45:09,拖网
26969,24.671,119.585,4.48,30,1005 09:34:17,拖网
26969,24.661,119.579,3.62,20,1005 09:25:06,拖网
26969,24.652,119.572,3.18,30,1005 09:15:07,拖网
26969,24.633000000000006,119.558,3.18,40,1005 08:55:03,拖网
26969,24.624,119.551,3.72,40,1005 08:45:03,拖网
26969,24.615,119.543,4.48,30,1005 08:35:01,拖网
26969,24.607,119.536,4.32,40,1005 08:25:01,拖网
26969,24.599,119.527,2.37,30,1005 08:15:02,拖网
