渔船ID,lat,lon,速度,方向,time,type
20999,25.484,120.249,2.32,199,1026 01:06:47,围网
20999,25.49,120.253,3.29,197,1026 00:56:45,围网
20999,25.497,120.255,0.81,321,1026 00:46:45,围网
20999,25.503,120.256,0.32,210,1026 00:36:45,围网
20999,25.51,120.258,2.1,214,1026 00:26:42,围网
20999,25.517,120.26,0.32,218,1026 00:16:42,围网
20999,25.524,120.261,2.37,186,1026 00:06:43,围网
20999,25.531,120.262,2.59,184,1025 23:56:40,围网
20999,25.538,120.263,1.89,174,1025 23:46:41,围网
20999,25.546,120.263,3.51,180,1025 23:36:41,围网
20999,25.554,120.263,3.02,177,1025 23:26:41,围网
20999,25.563,120.264,2.32,204,1025 23:16:38,围网
20999,25.571,120.266,2.37,212,1025 23:06:38,围网
20999,25.578000000000007,120.268,3.4,150,1025 22:56:34,围网
20999,25.587,120.268,3.18,185,1025 22:46:38,围网
20999,25.595,120.269,3.02,203,1025 22:36:37,围网
20999,25.604,120.27,3.51,208,1025 22:26:37,围网
20999,25.613000000000003,120.271,3.18,192,1025 22:16:46,围网
20999,25.622,120.273,0.22,205,1025 22:06:32,围网
20999,25.631,120.275,3.72,210,1025 21:56:18,围网
20999,25.641,120.276,3.29,184,1025 21:46:21,围网
20999,25.65,120.278,3.72,194,1025 21:36:16,围网
20999,25.659,120.294,2.48,61,1025 21:16:54,围网
20999,25.654,120.299,2.48,61,1025 21:06:51,围网
20999,25.642,120.3,2.48,61,1025 20:56:37,围网
20999,25.642,120.3,1.78,61,1025 20:46:23,围网
20999,25.629,120.302,3.62,3,1025 20:36:36,围网
20999,25.629,120.302,3.29,3,1025 20:26:30,围网
20999,25.618,120.299,2.37,10,1025 20:16:31,围网
20999,25.618,120.299,2.37,10,1025 20:06:10,围网
20999,25.611,120.296,5.4,30,1025 19:56:04,围网
20999,25.607,120.287,7.18,71,1025 19:46:06,围网
20999,25.61,120.263,7.5,102,1025 19:36:04,围网
20999,25.611,120.25,3.51,240,1025 19:26:02,围网
20999,25.616,120.258,2.32,162,1025 19:16:04,围网
20999,25.622,120.265,2.1,242,1025 19:06:00,围网
20999,25.626,120.271,1.62,167,1025 18:55:57,围网
20999,25.631,120.275,2.7,213,1025 18:45:56,围网
20999,25.632,120.281,1.19,294,1025 18:35:53,围网
20999,25.621,120.282,2.21,6,1025 18:15:54,围网
20999,25.614,120.283,2.21,8,1025 18:05:53,围网
20999,25.608,120.284,2.32,357,1025 17:55:51,围网
20999,25.602,120.284,2.32,20,1025 17:45:55,围网
20999,25.596,120.284,2.91,10,1025 17:35:53,围网
20999,25.589,120.284,2.37,7,1025 17:25:53,围网
20999,25.582,120.284,1.89,20,1025 17:15:49,围网
20999,25.576,120.283,2.1,10,1025 17:05:51,围网
20999,25.569000000000006,120.281,2.7,20,1025 16:55:47,围网
20999,25.563,120.278,2.7,4,1025 16:45:48,围网
20999,25.557,120.275,2.48,20,1025 16:35:45,围网
20999,25.551,120.272,2.37,10,1025 16:25:45,围网
20999,25.545,120.269,2.37,20,1025 16:15:44,围网
20999,25.538,120.265,2.7,20,1025 16:05:42,围网
20999,25.532,120.262,2.7,10,1025 15:56:07,围网
20999,25.508000000000006,120.255,3.02,2,1025 15:36:06,围网
20999,25.508000000000006,120.255,3.29,2,1025 15:25:41,围网
20999,25.5,120.252,2.7,7,1025 15:15:45,围网
20999,25.493,120.25,3.18,81,1025 15:05:54,围网
20999,25.484,120.248,3.29,20,1025 14:55:44,围网
20999,25.476,120.245,3.62,20,1025 14:45:45,围网
20999,25.467,120.242,3.18,10,1025 14:35:34,围网
20999,25.458,120.24,3.02,1,1025 14:25:38,围网
20999,25.449,120.237,3.72,20,1025 14:15:29,围网
20999,25.431,120.236,3.08,344,1025 13:55:26,围网
20999,25.422,120.235,5.5,102,1025 13:45:26,围网
20999,25.413,120.234,0.92,107,1025 13:35:27,围网
20999,25.404,120.234,2.7,10,1025 13:25:23,围网
20999,25.395,120.235,3.18,30,1025 13:15:21,围网
20999,25.385,120.234,3.99,20,1025 13:05:22,围网
20999,25.378,120.242,3.62,280,1025 12:55:20,围网
20999,25.378,120.269,8.9,264,1025 12:45:22,围网
20999,25.378,120.293,2.48,264,1025 12:35:22,围网
20999,25.378,120.299,1.19,204,1025 12:25:20,围网
20999,25.378,120.299,3.4,243,1025 12:15:20,围网
20999,25.378,120.297,0.49,328,1025 12:05:39,围网
