渔船ID,lat,lon,速度,方向,time,type
24512,25.029,119.557,4.86,210,1009 20:32:30,围网
24512,25.041,119.564,4.59,206,1009 20:22:30,围网
24512,25.053,119.57,4.48,202,1009 20:12:30,围网
24512,25.065,119.578,4.59,203,1009 20:02:30,围网
24512,25.079,119.584,6.37,199,1009 19:52:29,围网
24512,25.087,119.578,2.7,70,1009 19:43:27,围网
24512,25.084,119.57,2.59,69,1009 19:32:30,围网
24512,25.085,119.561,3.18,84,1009 19:22:30,围网
24512,25.085,119.552,1.78,124,1009 19:12:30,围网
24512,25.085,119.543,2.7,96,1009 19:02:30,围网
24512,25.086,119.534,2.37,90,1009 18:52:30,围网
24512,25.086,119.524,2.0,75,1009 18:42:30,围网
24512,25.086,119.515,2.86,85,1009 18:32:30,围网
24512,25.086,119.505,3.18,91,1009 18:22:30,围网
24512,25.086,119.495,3.45,89,1009 18:12:30,围网
24512,25.088,119.485,3.29,85,1009 18:02:30,围网
24512,25.085,119.475,3.56,60,1009 17:52:31,围网
24512,25.08,119.466,2.59,55,1009 17:43:28,围网
24512,25.075,119.456,3.78,51,1009 17:32:31,围网
24512,25.069000000000006,119.447,3.35,57,1009 17:22:31,围网
24512,25.063,119.437,4.26,66,1009 17:12:31,围网
24512,25.059,119.426,3.78,66,1009 17:02:30,围网
24512,25.053,119.415,5.29,41,1009 16:52:31,围网
24512,25.046,119.406,10.58,111,1009 16:42:30,围网
24512,25.055,119.376,9.39,107,1009 16:32:31,围网
24512,25.062,119.345,10.69,98,1009 16:22:31,围网
24512,25.074,119.316,10.85,107,1009 16:12:30,围网
24512,25.084,119.285,10.96,95,1009 16:02:30,围网
24512,25.086,119.252,10.36,112,1009 15:52:30,围网
24512,25.095,119.224,10.79,108,1009 15:43:28,围网
24512,25.103,119.19,10.36,108,1009 15:32:30,围网
24512,25.111,119.159,10.47,97,1009 15:22:30,围网
24512,25.122,119.145,5.45,238,1009 15:12:30,围网
24512,25.124,119.15,0.05,0,1009 15:02:31,围网
24512,25.124,119.15,0.0,0,1009 14:53:07,围网
24512,25.124,119.15,0.0,0,1009 14:32:31,围网
24512,25.124,119.15,0.0,0,1009 14:22:31,围网
24512,25.124,119.15,0.0,0,1009 14:12:31,围网
24512,25.124,119.15,0.05,0,1009 14:02:31,围网
24512,25.124,119.15,0.0,0,1009 13:52:30,围网
24512,25.124,119.15,0.0,0,1009 13:43:28,围网
24512,25.124,119.15,0.0,0,1009 13:32:31,围网
24512,25.124,119.15,0.0,0,1009 13:22:31,围网
24512,25.124,119.15,0.05,0,1009 13:12:31,围网
24512,25.124,119.15,0.0,0,1009 13:02:31,围网
24512,25.124,119.15,0.0,0,1009 12:52:31,围网
24512,25.124,119.15,0.0,0,1009 12:42:31,围网
24512,25.124,119.15,0.0,0,1009 12:32:31,围网
24512,25.124,119.15,0.0,0,1009 12:22:31,围网
24512,25.124,119.15,0.0,0,1009 12:12:31,围网
24512,25.124,119.15,0.0,0,1009 12:02:31,围网
24512,25.124,119.15,0.0,0,1009 11:52:31,围网
24512,25.124,119.15,0.0,0,1009 11:43:29,围网
24512,25.124,119.15,0.27,0,1009 11:32:31,围网
24512,25.124,119.15,0.05,0,1009 11:22:31,围网
24512,25.124,119.15,0.05,0,1009 11:12:31,围网
24512,25.124,119.15,0.05,0,1009 11:02:31,围网
24512,25.124,119.15,0.38,0,1009 10:53:04,围网
24512,25.124,119.15,0.05,0,1009 10:32:32,围网
24512,25.124,119.15,0.16,0,1009 10:22:31,围网
24512,25.124,119.15,0.38,218,1009 10:12:32,围网
24512,25.124,119.15,0.0,0,1009 10:02:31,围网
24512,25.124,119.15,0.0,0,1009 09:52:32,围网
24512,25.124,119.15,0.05,0,1009 09:43:29,围网
24512,25.124,119.15,0.05,0,1009 09:32:32,围网
24512,25.124,119.15,0.05,0,1009 09:22:32,围网
24512,25.124,119.15,0.27,0,1009 09:12:32,围网
24512,25.124,119.15,0.05,0,1009 09:02:31,围网
24512,25.124,119.15,0.27,0,1009 08:52:31,围网
24512,25.124,119.15,0.27,0,1009 08:42:31,围网
24512,25.124,119.15,0.59,277,1009 08:32:32,围网
24512,25.124,119.15,0.27,0,1009 08:22:33,围网
24512,25.124,119.15,0.27,0,1009 08:12:33,围网
24512,25.124,119.15,0.27,0,1009 08:02:32,围网
24512,25.124,119.15,0.27,0,1009 07:52:32,围网
24512,25.124,119.15,0.16,0,1009 07:43:30,围网
24512,25.124,119.15,0.27,0,1009 07:32:33,围网
24512,25.124,119.15,0.0,0,1009 07:22:55,围网
24512,25.124,119.15,0.0,0,1009 07:02:33,围网
24512,25.124,119.15,0.16,0,1009 06:52:33,围网
24512,25.124,119.15,0.05,0,1009 06:42:33,围网
24512,25.124,119.15,0.59,338,1009 06:32:33,围网
24512,25.125,119.145,2.0,158,1009 06:22:33,围网
24512,25.125,119.145,0.0,0,1009 06:12:33,围网
24512,25.125,119.145,0.0,0,1009 06:02:33,围网
24512,25.125,119.145,0.0,0,1009 05:52:33,围网
24512,25.125,119.145,0.0,0,1009 05:43:31,围网
24512,25.125,119.145,0.05,0,1009 05:32:33,围网
24512,25.125,119.145,0.0,0,1009 05:22:33,围网
24512,25.125,119.145,0.0,0,1009 05:12:33,围网
24512,25.125,119.145,0.0,0,1009 05:02:33,围网
24512,25.125,119.145,0.0,0,1009 04:52:33,围网
24512,25.125,119.145,0.0,0,1009 04:42:33,围网
24512,25.125,119.145,0.05,0,1009 04:32:34,围网
24512,25.125,119.145,0.0,0,1009 04:22:32,围网
24512,25.125,119.145,0.0,0,1009 04:12:32,围网
24512,25.125,119.145,0.0,0,1009 04:02:33,围网
24512,25.125,119.145,0.0,0,1009 03:52:32,围网
24512,25.125,119.145,0.0,0,1009 03:43:31,围网
24512,25.125,119.145,0.0,0,1009 03:32:33,围网
24512,25.125,119.145,0.0,0,1009 03:22:32,围网
24512,25.125,119.145,0.0,0,1009 03:12:32,围网
